-3.787196856566179548e-01,6.179319737845377913e-01,1.653890247524725243e-01,2.135156296514653662e-01,-7.744120665151067451e-01,-5.336934976395480978e-01
-3.790025151943900994e-01,6.181827485184692161e-01,1.657440052740870584e-01,2.133626168674398194e-01,-7.744600272194011037e-01,-5.333064502565277865e-01
-3.792852810313993572e-01,6.184337410405406077e-01,1.660993277855200567e-01,2.132096012935440210e-01,-7.745081601243731795e-01,-5.329194568373102348e-01
-3.795679831439615626e-01,6.186849514258937477e-01,1.664549924727194430e-01,2.130565830243900949e-01,-7.745564653357734919e-01,-5.325325174970793052e-01
-3.798506215084440640e-01,6.189363797499578546e-01,1.668109995221138675e-01,2.129035621545717905e-01,-7.746049429595029956e-01,-5.321456323509609065e-01
-3.801331961012639482e-01,6.191880260884508047e-01,1.671673491206122630e-01,2.127505387786645941e-01,-7.746535931016103049e-01,-5.317588015140247704e-01
-3.804157068988924806e-01,6.194398905173779113e-01,1.675240414556062873e-01,2.125975129912234252e-01,-7.747024158682938033e-01,-5.313720251012785667e-01
-3.806981538778497764e-01,6.196919731130355880e-01,1.678810767149716554e-01,2.124444848867853286e-01,-7.747514113659024204e-01,-5.309853032276744544e-01
-3.809805370147083536e-01,6.199442739520105716e-01,1.682384550870694717e-01,2.122914545598671987e-01,-7.748005797009350770e-01,-5.305986360081054176e-01
-3.812628562860931325e-01,6.201967931111806998e-01,1.685961767607473405e-01,2.121384221049658347e-01,-7.748499209800426835e-01,-5.302120235574034890e-01
-3.815451116686778832e-01,6.204495306677162425e-01,1.689542419253409200e-01,2.119853876165593565e-01,-7.748994353100282506e-01,-5.298254659903447461e-01
-3.818273031391896666e-01,6.207024866990804579e-01,1.693126507706745887e-01,2.118323511891049282e-01,-7.749491227978453356e-01,-5.294389634216443152e-01
-3.821094306744061697e-01,6.209556612830320343e-01,1.696714034870661081e-01,2.116793129170393695e-01,-7.749989835506029268e-01,-5.290525159659573706e-01
-3.823914942511557058e-01,6.212090544976216488e-01,1.700305002653208497e-01,2.115262728947800708e-01,-7.750490176755611138e-01,-5.286661237378819100e-01
-3.826734938463189906e-01,6.214626664211980733e-01,1.703899412967413429e-01,2.113732312167225791e-01,-7.750992252801359728e-01,-5.282797868519534257e-01
-3.829554294368255896e-01,6.217164971324055101e-01,1.707497267731237223e-01,2.112201879772431790e-01,-7.751496064718975676e-01,-5.278935054226511214e-01
-3.832373009996601354e-01,6.219705467101869223e-01,1.711098568867615022e-01,2.110671432706950901e-01,-7.752001613585705053e-01,-5.275072795643889201e-01
-3.835191085118552223e-01,6.222248152337814808e-01,1.714703318304435786e-01,2.109140971914121310e-01,-7.752508900480359344e-01,-5.271211093915253443e-01
-3.838008519504949589e-01,6.224793027827276726e-01,1.718311517974580038e-01,2.107610498337062488e-01,-7.753017926483306566e-01,-5.267349950183571883e-01
-3.840825312927167445e-01,6.227340094368665202e-01,1.721923169815968713e-01,2.106080012918670752e-01,-7.753528692676491252e-01,-5.263489365591180746e-01
-3.843641465157059400e-01,6.229889352763368082e-01,1.725538275771492103e-01,2.104549516601638970e-01,-7.754041200143424462e-01,-5.259629341279856707e-01
-3.846456975967011971e-01,6.232440803815810781e-01,1.729156837789118661e-01,2.103019010328428251e-01,-7.754555449969214864e-01,-5.255769878390722516e-01
-3.849271845129909053e-01,6.234994448333419648e-01,1.732778857821810625e-01,2.101488495041289595e-01,-7.755071443240528772e-01,-5.251910978064326940e-01
-3.852086072419158569e-01,6.237550287126703008e-01,1.736404337827661681e-01,2.099957971682238078e-01,-7.755589181045658975e-01,-5.248052641440575927e-01
-3.854899657608665819e-01,6.240108321009153469e-01,1.740033279769763741e-01,2.098427441193075615e-01,-7.756108664474463676e-01,-5.244194869658781455e-01
-3.857712600472851250e-01,6.242668550797362270e-01,1.743665685616357930e-01,2.096896904515372639e-01,-7.756629894618431997e-01,-5.240337663857631556e-01
-3.860524900786650448e-01,6.245230977310961551e-01,1.747301557340761313e-01,2.095366362590466991e-01,-7.757152872570645119e-01,-5.236481025175192539e-01
-3.863336558325496384e-01,6.247795601372646557e-01,1.750940896921402423e-01,2.093835816359474189e-01,-7.757677599425807369e-01,-5.232624954748925639e-01
-3.866147572865337168e-01,6.250362423808208945e-01,1.754583706341863447e-01,2.092305266763271887e-01,-7.758204076280243999e-01,-5.228769453715662596e-01
-3.868957944182627173e-01,6.252931445446522352e-01,1.758229987590864685e-01,2.090774714742509588e-01,-7.758732304231910071e-01,-5.224914523211621198e-01
-3.871767672054335918e-01,6.255502667119556826e-01,1.761879742662295634e-01,2.089244161237590880e-01,-7.759262284380399333e-01,-5.221060164372378631e-01
-3.874576756257948063e-01,6.258076089662367725e-01,1.765532973555188345e-01,2.087713607188682596e-01,-7.759794017826926460e-01,-5.217206378332885919e-01
-3.877385196571427883e-01,6.260651713913157890e-01,1.769189682273804021e-01,2.086183053535725640e-01,-7.760327505674367021e-01,-5.213353166227499003e-01
-3.880192992773281446e-01,6.263229540713241006e-01,1.772849870827604146e-01,2.084652501218401954e-01,-7.760862749027250818e-01,-5.209500529189904361e-01
