1.074372919924515002e-01,0.000000000000000000e+00,7.935894887053564162e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
6.098528626854992085e-01,0.000000000000000000e+00,7.926022191821382457e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
1.112268433378546861e+00,0.000000000000000000e+00,7.916149496589200751e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
1.614684004071594625e+00,0.000000000000000000e+00,7.906276801357018158e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
2.117099574764642167e+00,0.000000000000000000e+00,7.896404106124835565e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
2.619515145457661731e+00,0.000000000000000000e+00,7.886531410892652971e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
3.121930716150709273e+00,0.000000000000000000e+00,7.876658715660470378e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
3.624346286843785236e+00,0.000000000000000000e+00,7.866786020428289561e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
4.126761857536804357e+00,0.000000000000000000e+00,7.856913325196107856e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
4.629177428229852787e+00,0.000000000000000000e+00,7.847040629963924374e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
5.131592998922900328e+00,0.000000000000000000e+00,7.837167934731743557e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
5.634008569615919448e+00,0.000000000000000000e+00,7.827295239499560964e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
6.136424140308995412e+00,0.000000000000000000e+00,7.817422544267376594e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
6.638839711002042954e+00,0.000000000000000000e+00,7.807549849035195777e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
7.141255281695062074e+00,0.000000000000000000e+00,7.797677153803014960e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
7.643670852388110504e+00,0.000000000000000000e+00,7.787804458570832367e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
8.146086423081186467e+00,0.000000000000000000e+00,7.777931763338649773e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
8.648501993774234009e+00,0.000000000000000000e+00,7.768059068106468068e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
9.150917564467253129e+00,0.000000000000000000e+00,7.758186372874285475e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
9.653333135160272249e+00,0.000000000000000000e+00,7.748313677642103769e+00,-1.964666351204250386e-02,0.000000000000000000e+00,-9.998069856791583776e-01
