2.096782016814200844e+00,0.000000000000000000e+00,3.253136596745257947e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.595806793035126958e+00,0.000000000000000000e+00,3.247226310370170665e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
3.094831569256194737e+00,0.000000000000000000e+00,3.241316023995083384e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
3.593856345477206116e+00,0.000000000000000000e+00,3.235405737619995392e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
4.092881121698188629e+00,0.000000000000000000e+00,3.229495451244908821e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
4.591905897919171586e+00,0.000000000000000000e+00,3.223585164869821540e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
5.090930674140097700e+00,0.000000000000000000e+00,3.217674878494734259e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
5.589955450361165923e+00,0.000000000000000000e+00,3.211764592119646267e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
6.088980226582092037e+00,0.000000000000000000e+00,3.205854305744558985e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
6.588005002803160259e+00,0.000000000000000000e+00,3.199944019369470993e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
7.087029779024114795e+00,0.000000000000000000e+00,3.194033732994384422e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
7.586054555245096864e+00,0.000000000000000000e+00,3.188123446619297141e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
8.085079331466108243e+00,0.000000000000000000e+00,3.182213160244208439e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
8.584104107687091201e+00,0.000000000000000000e+00,3.176302873869121868e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
9.083128883908045736e+00,0.000000000000000000e+00,3.170392587494034586e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
9.582153660129028694e+00,0.000000000000000000e+00,3.164482301118947305e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.008117843635006849e+01,0.000000000000000000e+00,3.158572014743857892e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.058020321257102303e+01,0.000000000000000000e+00,3.152661728368772387e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.107922798879209125e+01,0.000000000000000000e+00,3.146751441993684750e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.157825276501301737e+01,0.000000000000000000e+00,3.140841155618596758e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.207727754123397190e+01,0.000000000000000000e+00,3.134930869243510543e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.257630231745498328e+01,0.000000000000000000e+00,3.129020582868422551e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.307532709367602131e+01,0.000000000000000000e+00,3.123110296493334559e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.357435186989700426e+01,0.000000000000000000e+00,3.117200010118247988e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.407337664611798722e+01,0.000000000000000000e+00,3.111289723743160351e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.457240142233905544e+01,0.000000000000000000e+00,3.105379437368072360e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.507142619855998156e+01,0.000000000000000000e+00,3.099469150992985078e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.557045097478096451e+01,0.000000000000000000e+00,3.093558864617897441e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.606947575100197767e+01,0.000000000000000000e+00,3.087648578242809450e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.656850052722293043e+01,0.000000000000000000e+00,3.081738291867722879e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.706752530344388319e+01,0.000000000000000000e+00,3.075828005492635242e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.756655007966489634e+01,0.000000000000000000e+00,3.069917719117549026e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.806557485588590595e+01,0.000000000000000000e+00,3.064007432742460324e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.856459963210691910e+01,0.000000000000000000e+00,3.058097146367373398e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.906362440832792871e+01,0.000000000000000000e+00,3.052186859992285761e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
1.956264918454885660e+01,0.000000000000000000e+00,3.046276573617198480e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.006167396076992304e+01,0.000000000000000000e+00,3.040366287242111198e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.056069873699085093e+01,0.000000000000000000e+00,3.034456000867023562e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.105972351321191738e+01,0.000000000000000000e+00,3.028545714491935570e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.155874828943281685e+01,0.000000000000000000e+00,3.022635428116848999e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.205777306565388329e+01,0.000000000000000000e+00,3.016725141741761362e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.255679784187486803e+01,0.000000000000000000e+00,3.010814855366674436e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.305582261809582079e+01,0.000000000000000000e+00,3.004904568991586444e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.355484739431686236e+01,0.000000000000000000e+00,2.998994282616498452e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.405387217053784354e+01,0.000000000000000000e+00,2.993083996241411171e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.455289694675882473e+01,0.000000000000000000e+00,2.987173709866323890e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.505192172297978104e+01,0.000000000000000000e+00,2.981263423491236608e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.555094649920079064e+01,0.000000000000000000e+00,2.975353137116148616e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.604997127542174695e+01,0.000000000000000000e+00,2.969442850741061335e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.654899605164281340e+01,0.000000000000000000e+00,2.963532564365974764e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.704802082786374129e+01,0.000000000000000000e+00,2.957622277990887483e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.754704560408472247e+01,0.000000000000000000e+00,2.951711991615799846e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.804607038030576405e+01,0.000000000000000000e+00,2.945801705240712209e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.854509515652680207e+01,0.000000000000000000e+00,2.939891418865624217e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.904411993274775838e+01,0.000000000000000000e+00,2.933981132490536936e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
2.954314470896879641e+01,0.000000000000000000e+00,2.928070846115449655e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
3.004216948518980956e+01,0.000000000000000000e+00,2.922160559740362018e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
3.054119426141062021e+01,0.000000000000000000e+00,2.916250273365275092e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
3.104021903763171863e+01,0.000000000000000000e+00,2.910339986990187811e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
3.153924381385269982e+01,0.000000000000000000e+00,2.904429700615099819e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
3.203826859007371297e+01,0.000000000000000000e+00,2.898519414240012537e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
3.253729336629466218e+01,0.000000000000000000e+00,2.892609127864925611e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
3.303631814251561849e+01,0.000000000000000000e+00,2.886698841489838330e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
3.353534291873668849e+01,0.000000000000000000e+00,2.880788555114750693e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
3.403436769495767322e+01,0.000000000000000000e+00,2.874878268739661991e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
3.453339247117867927e+01,0.000000000000000000e+00,2.868967982364574709e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
3.503241724739969243e+01,0.000000000000000000e+00,2.863057695989487428e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
3.553144202362056348e+01,0.000000000000000000e+00,2.857147409614401568e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
3.603046679984151979e+01,0.000000000000000000e+00,2.851237123239313576e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
