5.942590713757978982e+00,0.000000000000000000e+00,5.440577651415685523e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
6.434447425441999435e+00,0.000000000000000000e+00,5.430284036425175032e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
6.926304137126134464e+00,0.000000000000000000e+00,5.419990421434665961e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
7.418160848810211760e+00,0.000000000000000000e+00,5.409696806444157602e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
7.910017560494289945e+00,0.000000000000000000e+00,5.399403191453649242e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
8.401874272178368130e+00,0.000000000000000000e+00,5.389109576463141593e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
8.893730983862445427e+00,0.000000000000000000e+00,5.378815961472633944e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
9.385587695546607989e+00,0.000000000000000000e+00,5.368522346482122032e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
9.877444407230658641e+00,0.000000000000000000e+00,5.358228731491616514e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
1.036930111891465067e+01,0.000000000000000000e+00,5.347935116501106023e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
1.086115783059875639e+01,0.000000000000000000e+00,5.337641501510599795e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
1.135301454228283369e+01,0.000000000000000000e+00,5.327347886520089304e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
1.184487125396696783e+01,0.000000000000000000e+00,5.317054271529578102e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
1.233672796565104690e+01,0.000000000000000000e+00,5.306760656539070453e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
1.282858467733509578e+01,0.000000000000000000e+00,5.296467041548562094e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
1.332044138901911623e+01,0.000000000000000000e+00,5.286173426558053734e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
1.381229810070333563e+01,0.000000000000000000e+00,5.275879811567542532e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
1.430415481238741471e+01,0.000000000000000000e+00,5.265586196577035594e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
1.479601152407154885e+01,0.000000000000000000e+00,5.255292581586527945e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
1.528786823575556930e+01,0.000000000000000000e+00,5.244998966596018164e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
1.577972494743959153e+01,0.000000000000000000e+00,5.234705351605511225e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
1.627158165912372567e+01,0.000000000000000000e+00,5.224411736615002155e+01,-2.048429383111245727e-01,0.000000000000000000e+00,-9.787948562513323347e-01
