2.497228836586275147e+00,5.913080130882820917e+00,1.196796068694597537e+01,1.225339064472985484e+01,1.163930011824332844e+01,1.107040648767592828e+01,1.057159696816224503e+01,9.894859000273850569e+00,9.395948655720072651e+00,8.929849800514624292e+00,8.256900988992102342e+00,7.722449309858002486e+00,6.869207782192246370e+00,6.241624027708248867e+00,6.068408987542019517e+00,5.981277082780387389e+00,6.020609050832100628e+00,6.106035261610113452e+00,6.132793772714187241e+00,6.212585180611928770e+00,6.554358536601597507e+00,6.494357622409868469e+00,6.401568385590293175e+00,6.410634814895733058e+00,6.283833488948029178e+00,6.294291654114712919e+00,5.899453302723467907e+00,5.506491521538704248e+00,5.205958522441742176e+00,4.899578390290018959e+00,4.836098436327864292e+00,4.709049826037152719e+00,4.728379270332631279e+00,4.691141563103093048e+00,4.768821589708088560e+00,4.577138330082203943e+00,4.676108765652704058e+00,5.063566372942046812e+00,5.840801084819119637e+00,6.687055464920298675e+00,7.558002862964452895e+00,8.239079632590426527e+00,8.578245274559797906e+00,9.060252302868109453e+00,8.814386955403289647e+00,7.777155772752585072e+00,5.934440223966419126e+00,3.745908870413782399e+00,3.281056357207114083e+00,5.643805849438931155e+00
2.120383852162870675e-01,4.951292472272815992e+00,7.601309228621118130e+00,8.636794504995618738e+00,9.215344513709156971e+00,9.589873634468597530e+00,9.467689650002146351e+00,9.235685209751100189e+00,9.247922710077149944e+00,9.661268378920478739e+00,1.045872520725269794e+01,1.106790402358631198e+01,1.180925957548690874e+01,1.244365527763922330e+01,1.271692520909843971e+01,1.276829397519743914e+01,1.235888644411015846e+01,1.228649957663814440e+01,1.178008576871696000e+01,1.157877796888948296e+01,1.103338358099030891e+01,1.131150667979445323e+01,1.147339499750531999e+01,1.108145309378909538e+01,1.109722256574172405e+01,1.112409419875125138e+01,1.144151851102412110e+01,1.152255575403712484e+01,1.133954089130494225e+01,1.168756672496513005e+01,1.191173623045981778e+01,1.196322412936770441e+01,1.197440099232015953e+01,1.219689008395163299e+01,1.254352563537312371e+01,1.307472727635123277e+01,1.301794544345699300e+01,1.335838223153484883e+01,1.347349846089156600e+01,1.358633400100529265e+01,1.327125385287476256e+01,1.359289136412008681e+01,1.340901541855905066e+01,1.352518506814090848e+01,1.334447405971947198e+01,1.298034596851300648e+01,1.287277170914342683e+01,1.238859330971169825e+01,1.214396903618404089e+01,1.240474834628465750e+01
2.272127934937084870e+00,4.103100895876720777e+00,1.595080791604841508e+01,1.713242559511920149e+01,1.730287237900086339e+01,1.727372772515640520e+01,1.706834331915855429e+01,1.719051406714621777e+01,1.706977775222847526e+01,1.709717786578984899e+01,1.724767893390523099e+01,1.701981917299888281e+01,1.722368522288835990e+01,1.704459207538594256e+01,1.698470472766784312e+01,1.704681641023198679e+01,1.726070618753272257e+01,1.713974451013165279e+01,1.703190033351739530e+01,1.664009750490835415e+01,1.584963227449142664e+01,1.483598976136876324e+01,1.431370075480842985e+01,1.349914350317491873e+01,1.343000605692907179e+01,1.244076363085521564e+01,1.160479659239132211e+01,1.067727040357884860e+01,1.054186062783383449e+01,1.055639225342166476e+01,1.044104235503524514e+01,1.060590417423143172e+01,1.065311430273991533e+01,1.096546840487321006e+01,1.122555779075186422e+01,1.104287148403276220e+01,1.097343039950056109e+01,1.058944509176889071e+01,1.033743493330748464e+01,1.023271179152922095e+01,1.021737770832236158e+01,1.046827553793004206e+01,1.092109970130716512e+01,1.131985424545491981e+01,1.063497214410081071e+01,9.164033514941607450e+00,7.252615179353562702e+00,5.844302935793561637e+00,5.504883234132511127e+00,6.877288737915174366e+00
2.757278974579295272e-01,5.432421237703547234e+00,1.014567572233752379e+01,1.125042173179393323e+01,1.159022785587436744e+01,1.174700697826416551e+01,1.128592898802310351e+01,1.042097053045466204e+01,9.946798058347313898e+00,9.976429382620711550e+00,1.013271227815833520e+01,1.011812430186991207e+01,1.026368319877935242e+01,1.032747332842040855e+01,1.034936463701369114e+01,1.028477466402142859e+01,1.001653621371685610e+01,1.011737578778321556e+01,1.011929573779434577e+01,9.596059954425658844e+00,9.845355467121544635e+00,9.706407285453851230e+00,9.754427341896221293e+00,9.585342064175979004e+00,9.440307783718436596e+00,9.711151345188719475e+00,9.735868208895009701e+00,9.572974626188383240e+00,9.768372659681498149e+00,1.005127899186758533e+01,1.058986405437938672e+01,1.088739415060705795e+01,1.117065252658529140e+01,1.184101243799625713e+01,1.300869331540592455e+01,1.345248313773378079e+01,1.404633869441818028e+01,1.438449099869997738e+01,1.487765156196761041e+01,1.454605569060269943e+01,1.434082955089279743e+01,1.497935697443097602e+01,1.380464788800798814e+01,1.311533069157228049e+01,1.219697167594711473e+01,1.089933926718613399e+01,9.311703330711342375e+00,8.021575810090117997e+00,7.611394213000878040e+00,8.268769409381992119e+00
2.352543517336692869e+00,4.625669598078998135e+00,6.727724131663193496e+00,7.665434936850029857e+00,8.287794660320967566e+00,9.210605462019426426e+00,8.968020315286208799e+00,8.545804063855651833e+00,8.017266754517406113e+00,7.741610717094112637e+00,7.480897688596811257e+00,7.286059749756586434e+00,6.899178890462220437e+00,6.072130522514220807e+00,5.347739351729420498e+00,4.967136188939301533e+00,5.053782593499139608e+00,4.908827698876654821e+00,4.832043368661902427e+00,4.789436968396191041e+00,4.750421737517209309e+00,4.849850362488446365e+00,5.010842164985922942e+00,5.625407145412426146e+00,6.364465673900611797e+00,6.913201304307801109e+00,7.187364782309399125e+00,7.610680867630113866e+00,7.724521275755055427e+00,8.107530853800861692e+00,8.810744677548044024e+00,9.449660374763865889e+00,9.942166731692006820e+00,1.016921673801773451e+01,1.033138582773625558e+01,1.001106835132642203e+01,9.659252662134854006e+00,8.759921821574641498e+00,8.007820709154996663e+00,7.366844579938040205e+00,7.791643415291573227e+00,8.843713289739117300e+00,9.973232075264423457e+00,1.055064312294576823e+01,1.053090826523631485e+01,9.458272244135006446e+00,7.431047501302391112e+00,4.968256143027311111e+00,3.726453397566210413e+00,5.957393481736527718e+00
0.000000000000000000e+00,5.350086362672483276e+00,9.825219885368394301e+00,1.057177670741171660e+01,1.053385867497114781e+01,1.038580235228433146e+01,9.574584748002191503e+00,8.563082791869526034e+00,7.852270170948751904e+00,7.532928496360169035e+00,7.408400619924565333e+00,7.423295045149163052e+00,7.192577208213314144e+00,6.892204952301075771e+00,6.179573237912050487e+00,5.328235020187825022e+00,4.855257527791031258e+00,4.503723927659340376e+00,3.906434401959436808e+00,3.731689432050336652e+00,3.771793922855950942e+00,3.827082967198910612e+00,3.837910678217031357e+00,3.730652468640936359e+00,3.689876268544326710e+00,3.610116142641254466e+00,3.445480436792335954e+00,3.324767370273538969e+00,3.165223482028235225e+00,3.313745209314656215e+00,3.493505227932848900e+00,3.802588810418633614e+00,4.040526740983516163e+00,4.572211005839673881e+00,5.542310003357534320e+00,6.199384423529613386e+00,6.513936955624283875e+00,6.565833642361259770e+00,6.842915078595336986e+00,7.304868050449854877e+00,7.759007539559505062e+00,8.163644200900179726e+00,8.671610965392329007e+00,8.674501379524119926e+00,8.166191684906539905e+00,7.140725738203853368e+00,6.160508349848075937e+00,4.758792250483536712e+00,3.929793134475980221e+00,5.757820091770375015e+00
0.000000000000000000e+00,4.408927951253125421e+00,5.923919302570355150e+00,6.539581101577216060e+00,6.560007967992640410e+00,6.301274911910891063e+00,6.101109781522299436e+00,5.852563043033286228e+00,5.555317188304115916e+00,5.478474904777992371e+00,5.508491724997476524e+00,5.419377822856287885e+00,5.125981378088351192e+00,4.518293781514648444e+00,3.960111536935818410e+00,3.846319959351309770e+00,3.940622134766105233e+00,3.917350279597365592e+00,3.810908636326275190e+00,3.667399170321776758e+00,3.557601296495918053e+00,3.417818296937060740e+00,3.159529812941098914e+00,3.242015732407776074e+00,3.311441802320750138e+00,3.463901764158137997e+00,3.656121500196066076e+00,3.622147522996836955e+00,3.839735598537774575e+00,4.227003843527609384e+00,4.749912718863005701e+00,5.222361815020382991e+00,5.601615589100645387e+00,5.848725761830353420e+00,6.167915168981677354e+00,6.295740125044371638e+00,6.050979107005921342e+00,5.712539594516421460e+00,5.632832708204290384e+00,5.870521948639373377e+00,6.538663165030463631e+00,7.481828942132572990e+00,8.578262145276562833e+00,9.409912279216415598e+00,9.761946564615307409e+00,9.125994808273327763e+00,7.349051807099305833e+00,4.912268529594441269e+00,3.465573607475718632e+00,5.621310419560402671e+00
0.000000000000000000e+00,5.323174819909917588e+00,1.044384064859859329e+01,1.105259846605701668e+01,1.096009266017830441e+01,1.078255838133746458e+01,9.413899366697387805e+00,8.388595645473499118e+00,7.282798804346644062e+00,6.771078307750058478e+00,6.332391169543689635e+00,6.196399648535019899e+00,6.073072091536960926e+00,5.961120392539625001e+00,6.037201945541292858e+00,6.063838615683821764e+00,6.080968159712658583e+00,5.961249311683616270e+00,5.645264917960654216e+00,5.455947789955740923e+00,5.436770243910373779e+00,5.441702886301372999e+00,5.452644022952941150e+00,5.475855181781044578e+00,5.477714925158821302e+00,5.692181739844707877e+00,5.731219604206115648e+00,5.931121710180155659e+00,5.999327728124081105e+00,6.023938151479500291e+00,6.333353410021406837e+00,6.137388568874980521e+00,6.136149794237323540e+00,6.297767478378593076e+00,6.540840278685150722e+00,6.560589945318785254e+00,6.599105767185907467e+00,6.682704876689760987e+00,6.876485806509312404e+00,6.826517593869912304e+00,7.284792781243605297e+00,7.586427629234348657e+00,7.972828093700295327e+00,8.065291408090535796e+00,7.768356787791114826e+00,7.271917127705188832e+00,6.367510199804790716e+00,5.279178217384223437e+00,4.287161108614268912e+00,6.177020684134943984e+00
0.000000000000000000e+00,5.620346971005186099e+00,9.434615327957150299e+00,9.658862098594466872e+00,9.728218871099816312e+00,9.709083475579001643e+00,9.140036808496438070e+00,8.934010011123683981e+00,8.518788109933502994e+00,8.384431515846957339e+00,8.485691738626949032e+00,8.638463887860153179e+00,8.846312228045661641e+00,8.945393891713736778e+00,9.105751959268456375e+00,9.164994027864540982e+00,9.239323225472507062e+00,9.492214505547604375e+00,9.315326798240327832e+00,9.666440663040701153e+00,9.623053743409395011e+00,9.193926358976771240e+00,8.869736713314571475e+00,8.459241230087174657e+00,8.335366884378247576e+00,8.109000179282245924e+00,7.420981697613962424e+00,7.240497328673614952e+00,7.155024001502482633e+00,6.977335885314922770e+00,6.855742886390929769e+00,6.914790678631423937e+00,6.557809324779677596e+00,6.152149643210325536e+00,5.830813222465095258e+00,5.331686533749937951e+00,4.966748118183151206e+00,4.477360530732100052e+00,4.273209070902091788e+00,4.593418020118128275e+00,5.686604517032665562e+00,7.092673530367477497e+00,8.376364521031124610e+00,9.151307910463579276e+00,9.238038150677105875e+00,8.006371743211934344e+00,5.666797305677069296e+00,3.447728632998606990e+00,3.259047449673511565e+00,5.648490104839944514e+00
0.000000000000000000e+00,4.246704943880978078e+00,6.450303135235146534e+00,7.812237614422997467e+00,8.571306011463670771e+00,8.331368643644514904e+00,7.816260339650018985e+00,7.472836870190279868e+00,7.601956173998554611e+00,7.983339272803971376e+00,8.951392368678639855e+00,9.810799649480319573e+00,1.053001792798971259e+01,1.129595136206996209e+01,1.179298194067221672e+01,1.211394372421804810e+01,1.224752185245479197e+01,1.230654011029703554e+01,1.236721540004935171e+01,1.254358548932021655e+01,1.263452873134599308e+01,1.312534413693914637e+01,1.441021598926985270e+01,1.454185536037516790e+01,1.486370177501669332e+01,1.443126115061470571e+01,1.333668370873409792e+01,1.227187256985007480e+01,1.145602418253171173e+01,1.088518282798271031e+01,1.044723465293680320e+01,9.817733339165172879e+00,9.211790093536452062e+00,8.495888863833123139e+00,7.913174652951499688e+00,7.254789603602378456e+00,6.478787738870265045e+00,5.920983686468744622e+00,5.485981345006186949e+00,5.506498579361268852e+00,6.369440155176412155e+00,7.541863661251155371e+00,8.550161832678183416e+00,9.101329251863624847e+00,9.046390882821128798e+00,7.665489299002724799e+00,6.509158851287226710e+00,5.104358182000873434e+00,3.907203991396908549e+00,5.744249468396545488e+00
4.894775869641662669e-01,5.133949266168651882e+00,7.664093369185654758e+00,8.089861553924462712e+00,8.426421213481866346e+00,8.033756483452965114e+00,7.577339227271068012e+00,6.887005686542333471e+00,6.642195220217021578e+00,7.129066826982253247e+00,7.237540143105590573e+00,7.720578956364414935e+00,7.703157143477006308e+00,7.757029442491917948e+00,7.858554936226563647e+00,7.727347279463648633e+00,7.603477321846654924e+00,7.557773625520642469e+00,7.585532599531124909e+00,7.503461156609630756e+00,7.067283240605489958e+00,7.051861339145735208e+00,6.243956050067300367e+00,5.944218711672491828e+00,5.422210811523860308e+00,5.251134809996448105e+00,5.205844843556225676e+00,5.646208149786697383e+00,6.186602634474314577e+00,6.428122494826409294e+00,6.576828087635070652e+00,6.741553027509405105e+00,6.840673359425679223e+00,6.864315278693978506e+00,6.952821139964943775e+00,6.904207570116715154e+00,6.575099021483121753e+00,6.222234515811889466e+00,5.755255264708041274e+00,5.414061261860090291e+00,5.472168220152593854e+00,6.215975429027906785e+00,7.274296218511892675e+00,7.880306839943949093e+00,7.707692325116610732e+00,6.613493355407432439e+00,5.100566169299182384e+00,3.451692411345033573e+00,3.263760513597184332e+00,5.763388757708779231e+00
0.000000000000000000e+00,3.829579407242078570e+00,5.368434342934254033e+00,5.622084694318283837e+00,5.685497895475641883e+00,5.035233585816913049e+00,4.431060925027187736e+00,4.437770674367768287e+00,4.734285109538600267e+00,5.057164193105947447e+00,5.004877327801777298e+00,5.112780356554820216e+00,4.970707943669684603e+00,4.589039857926107580e+00,4.281132301482150737e+00,3.823117412782338853e+00,3.822671074875226616e+00,3.950106584386252617e+00,4.020165213354560230e+00,3.807342878126921626e+00,3.796417147446708107e+00,3.799305381850618613e+00,3.879414856488390573e+00,3.846673890561609799e+00,4.118015233765729199e+00,5.148435549473476591e+00,6.130641287720314025e+00,7.083608168133368466e+00,7.940409483666497792e+00,8.845853554732418189e+00,9.731938447805259074e+00,1.015867744746528700e+01,9.877982209624320831e+00,9.709826227051744141e+00,9.490733227025065943e+00,9.057854963134705173e+00,8.654268128576678265e+00,8.284887448519889119e+00,7.969805942401792187e+00,7.942852348267040341e+00,8.401098768936099859e+00,9.265091295871942023e+00,1.002629100832253961e+01,1.024709672190197551e+01,1.017536984664697641e+01,9.057436403369479194e+00,7.578811587968089292e+00,5.745858587842756826e+00,3.971953536156872744e+00,5.797538790133327069e+00
2.393811216144995924e-01,5.649737774199268259e+00,1.064957435613656678e+01,1.161998591844498208e+01,1.132582311935247077e+01,1.128292354801574149e+01,1.048527049803251110e+01,9.570695615986602789e+00,8.397253659876220411e+00,7.820515176175698357e+00,7.150430441972946305e+00,6.858265074849740905e+00,6.535334379575786556e+00,6.409283097187167044e+00,6.220125641872360056e+00,6.179301751397970222e+00,6.103996386257783513e+00,5.732355905120440021e+00,5.139109379947683465e+00,4.618849099681077597e+00,4.356282863410807948e+00,4.234594468182439897e+00,4.217560396726661942e+00,4.158270016043760009e+00,3.955151184425333977e+00,3.769543213026476991e+00,3.853758119266010862e+00,3.933637737705005577e+00,4.152762576121036275e+00,4.432183604500394836e+00,4.648406187355653252e+00,4.945914245491645822e+00,5.035245042847614982e+00,5.008868029406182032e+00,5.098835186263081631e+00,5.076055669510508572e+00,4.901486648502562993e+00,5.107822220910452238e+00,5.210966970633990059e+00,5.706048796260597022e+00,6.531194882079059738e+00,7.936940816817643629e+00,9.113135357620850030e+00,9.686214569092882698e+00,9.921886387175273825e+00,9.228799857436063903e+00,7.588381045040235584e+00,5.481535621036335293e+00,3.463860474492565178e+00,5.621005515549761355e+00
