1.373862963741488086e+00,5.998329865463274402e+00,9.105179824791745702e+00,9.467444304606578598e+00,9.560522829250368559e+00,9.902183438975548313e+00,9.594970754658708856e+00,8.732360986889741383e+00,7.187242714311611103e+00,6.103630474585509447e+00,5.350089744247258139e+00,4.791866836356899029e+00,4.207200842087066128e+00,3.999902465264571383e+00,3.783618339994837321e+00,3.838145193472430439e+00,3.844249241247470472e+00,3.881415518919950181e+00,3.879534674490614954e+00,3.681153733974371622e+00,3.569455255805257465e+00,3.403777454409954384e+00,3.214351668923916883e+00,3.235046529908388369e+00,3.399819054209177960e+00,3.509029957261140975e+00,3.599066759903386092e+00,3.735532368765861033e+00,3.920700113013799726e+00,4.206332824670520054e+00,4.506755558576378995e+00,4.836238778698455754e+00,4.862466116963314100e+00,5.134202019547023710e+00,5.028676996296314705e+00,4.818422689017807237e+00,4.623262814408628962e+00,4.606378704164569626e+00,4.858684734108344117e+00,5.560003050433978800e+00,6.221013753998934526e+00,6.804499282534790083e+00,7.202373356690151773e+00,7.223935025737262094e+00,6.935965124586401132e+00,5.978236463561362513e+00,4.475266732275216874e+00,3.328075927149712676e+00,3.291781781510619620e+00,4.929096197212692765e+00
0.000000000000000000e+00,5.775933929327724314e+00,1.094665593157297145e+01,1.178187884532968255e+01,1.174410497948498566e+01,1.171763755607371671e+01,1.161333107266678688e+01,1.105451612556083418e+01,1.084528645839473171e+01,1.085417748524415948e+01,1.099753364772134390e+01,1.127576532491713124e+01,1.123015870665602023e+01,1.106699415249363483e+01,1.097470967446376910e+01,1.109806496158259037e+01,1.085988600149431349e+01,1.085009234925428956e+01,1.095139642247361422e+01,1.083696476517649643e+01,1.100951724865012871e+01,1.115393839354490702e+01,1.161424441890983239e+01,1.209612346055774168e+01,1.287187245807760760e+01,1.302514029054809797e+01,1.386047689141542172e+01,1.460950266784109175e+01,1.468004166763413920e+01,1.537162222301041758e+01,1.572370293779067119e+01,1.612382867740749148e+01,1.669154263404150385e+01,1.634668403160634043e+01,1.681884310634201540e+01,1.703607564694975451e+01,1.710538677470938040e+01,1.708075902326410400e+01,1.744794019159530052e+01,1.683014098567754147e+01,1.705407428579456308e+01,1.680920772969868082e+01,1.644996762247574651e+01,1.599933283437350084e+01,1.597846822011951673e+01,1.550106951829116575e+01,1.475357524545589705e+01,1.458311541788231480e+01,1.388086799764961654e+01,1.373021733427412094e+01
1.124148222740895209e+00,4.236115742585959687e+00,1.589264104690862744e+01,1.731103663910316470e+01,1.715305491375898939e+01,1.698715359188763685e+01,1.758309000955582846e+01,1.720692016994095752e+01,1.704359280479935279e+01,1.716776556490761863e+01,1.705442689391339783e+01,1.716763190353236723e+01,1.714857203404259778e+01,1.701651912697327163e+01,1.687171336886427397e+01,1.710790331046032264e+01,1.729005624148428666e+01,1.733313959663805903e+01,1.705761563164523409e+01,1.721495542154772096e+01,1.702780114239044806e+01,1.686758291022468370e+01,1.670166130838062557e+01,1.599408757919816360e+01,1.597452392630776075e+01,1.553714052719525895e+01,1.483298742167981743e+01,1.471608040347100932e+01,1.453806094324739284e+01,1.456832281175699606e+01,1.415930965977996614e+01,1.436599705349721567e+01,1.411354753445487198e+01,1.395778771337093183e+01,1.392169486037831128e+01,1.361571294744488725e+01,1.319448801025698437e+01,1.230885516314536154e+01,1.230151757065453211e+01,1.181644838241130735e+01,1.150031765979503362e+01,1.134143610269282831e+01,1.147451088655195939e+01,1.045781910814592131e+01,9.382318310083986646e+00,7.372284609157163437e+00,5.064442119429689804e+00,3.280020518374779925e+00,3.196953403178381503e+00,5.039439034653248051e+00
1.067289482868024830e+00,3.976763244158688426e+00,1.520694899284896984e+01,1.677087162505400286e+01,1.703008605533591791e+01,1.728846264009007427e+01,1.682324800186832547e+01,1.652496610570536362e+01,1.614182219597114809e+01,1.613922696477880692e+01,1.540794045626871522e+01,1.533280522278136004e+01,1.501156364202305937e+01,1.465236335818013558e+01,1.430106567477567303e+01,1.384099827117881887e+01,1.328277453165042310e+01,1.258213517514354862e+01,1.186385215132331616e+01,1.115111249735061882e+01,1.093431377118387182e+01,1.041292522704293511e+01,1.026690119267522938e+01,1.031880536248796076e+01,1.030148775502892811e+01,1.074658524798102199e+01,1.153267694877353833e+01,1.155396345096287902e+01,1.182204514877563639e+01,1.206122102086773040e+01,1.270893310133928011e+01,1.304314734024969269e+01,1.328795825103980377e+01,1.398092868959534130e+01,1.473037501431552343e+01,1.454880855875168422e+01,1.468914582083638187e+01,1.460360532146509094e+01,1.418247394323855204e+01,1.399077860522882411e+01,1.323985116337281553e+01,1.257256660763916223e+01,1.141881375969799706e+01,1.039761268732444321e+01,8.757950254156376957e+00,7.004285542881827809e+00,5.464495351885110708e+00,3.981179105777126637e+00,3.653676348530407125e+00,5.287448093330502807e+00
0.000000000000000000e+00,4.784877632029708394e+00,7.603541415213424415e+00,7.872663347117867971e+00,8.327099794886104078e+00,8.677466798556329408e+00,8.562502672208458065e+00,8.378684262263297100e+00,8.031528934886988935e+00,7.702848986375867568e+00,7.013520865210566946e+00,6.339497559511941382e+00,5.658142630483918190e+00,5.265019884504461345e+00,4.774351216133526421e+00,4.227338500998691906e+00,4.022386779234413900e+00,4.010275734240281054e+00,3.841512062421441165e+00,4.018710390582239000e+00,4.126777397566169014e+00,3.771840420595339527e+00,3.262332136950884642e+00,3.178999803751441977e+00,3.316218735656297767e+00,3.697253626237992918e+00,4.030200457168423789e+00,4.562550580643891074e+00,5.282538723070940634e+00,6.229926873903736784e+00,6.909927037165106256e+00,7.810054313752969435e+00,8.592275402854834709e+00,9.289098531507026024e+00,9.739396812412392634e+00,1.007919938530909398e+01,1.049413172694296570e+01,1.028258870414697945e+01,1.058841900309090533e+01,1.084094021303534205e+01,1.126523410525785529e+01,1.163080682134316035e+01,1.177195660513498687e+01,1.121002606667728330e+01,9.823228378726977184e+00,8.347367074128920095e+00,5.696017137572051858e+00,3.386058508907745068e+00,3.184121545458780567e+00,4.989363101602623196e+00
0.000000000000000000e+00,4.754612293122753464e+00,7.057576117379983138e+00,7.698857853816962304e+00,8.040388279211905243e+00,7.665824430335627326e+00,6.573966757268395078e+00,5.035429400052554350e+00,4.337519401490078863e+00,3.971238304103668071e+00,3.766306676526486985e+00,3.809906849419459007e+00,3.724671389941609956e+00,3.729078543801679135e+00,3.755858162931832389e+00,3.419708743893997926e+00,3.566885326756510821e+00,3.682665058538998615e+00,3.772351468445628075e+00,3.678197385549835108e+00,3.829908752374342917e+00,3.823637334053827441e+00,3.857490027662755061e+00,3.823723926255073291e+00,3.662978349454353744e+00,3.544631713278228791e+00,3.417591540312174825e+00,3.276474545806234762e+00,3.175540024114854809e+00,3.316676092629507799e+00,3.470626740359844309e+00,3.640696061508675196e+00,3.808642765473217562e+00,3.859799552578232706e+00,3.901789587560732908e+00,4.440846522589734668e+00,5.271463154323869027e+00,5.929738608468328565e+00,6.594985039122684078e+00,7.391626920239436238e+00,7.862047583696486264e+00,8.158123647175951731e+00,8.252717336556635530e+00,8.029819810032559957e+00,7.582435916329118619e+00,6.945181775689568404e+00,5.965002323647348170e+00,4.457117020397188156e+00,3.807316279852955621e+00,5.212550677545869426e+00
0.000000000000000000e+00,3.843585102956457167e+00,5.299028302832212489e+00,5.954508125348080938e+00,6.304315623976490812e+00,6.573228012836827006e+00,6.643525405195791045e+00,6.559249882088566963e+00,6.355608017287829981e+00,6.140881406822815691e+00,5.784978429006369716e+00,5.400116702037154326e+00,4.659441035355888161e+00,4.183623560909809136e+00,3.850592737063045057e+00,3.873426685474186115e+00,3.987422329038753599e+00,3.807273087260079070e+00,3.821331753876849646e+00,3.689078907705192201e+00,3.582108375301832570e+00,3.456987238357110304e+00,3.162689511011342436e+00,3.178380773913110247e+00,3.408018063147410182e+00,3.519814344871637690e+00,3.569979406678032152e+00,3.607033025523325609e+00,3.785984188628855662e+00,3.763582298689422512e+00,3.758019733416179786e+00,3.678885069286005116e+00,3.691167256283551801e+00,3.627233277924246213e+00,3.587569504821721100e+00,3.439022620668461983e+00,3.553338818905707353e+00,3.826226844086446643e+00,3.759615142270159804e+00,4.394259679305275057e+00,5.459948905837904043e+00,6.648447485660483380e+00,7.792390042448468002e+00,8.542745703051222605e+00,8.566349042897808630e+00,7.818919362308005994e+00,6.335459629683395377e+00,4.018450767736198692e+00,3.286792190390392499e+00,4.906779102609901244e+00
0.000000000000000000e+00,5.670594460788234592e+00,9.400845807804484977e+00,1.014941004371638478e+01,1.011502149268236117e+01,9.734634817446403687e+00,8.737991482314191316e+00,7.536201107331080173e+00,6.769187216834523291e+00,6.172743742730217420e+00,5.490359529119785975e+00,5.323405051230549745e+00,4.729835436890104994e+00,4.232314826601818680e+00,3.803569899621114470e+00,3.507783799996879281e+00,3.515215572027301061e+00,3.640436506522682691e+00,3.848625614206921508e+00,3.675655765059971714e+00,3.835361688984216144e+00,3.750287530927057578e+00,3.847302289089332028e+00,3.698362625192191722e+00,3.650563262432279465e+00,3.571689237759469115e+00,3.708350575730872123e+00,4.303858730902200946e+00,5.128769162866374742e+00,5.998005992719648738e+00,6.947304401455698830e+00,7.320892059112737549e+00,7.769418620634916728e+00,8.153973850561312631e+00,8.229881843207328629e+00,8.667495452932815425e+00,9.278156208409921391e+00,9.289926168833284592e+00,9.428273131684221653e+00,9.343077041467363841e+00,9.479798636706144421e+00,9.313541276636872368e+00,9.082231754970733206e+00,8.503753193763158080e+00,7.638891966627306296e+00,6.588397697468927561e+00,5.282067130009184375e+00,3.977019320089279386e+00,3.711987310612665070e+00,5.189903023828274620e+00
0.000000000000000000e+00,5.515652961074217764e+00,1.248653467657894822e+01,1.348158354759190658e+01,1.386139241395082777e+01,1.361515512904281877e+01,1.359387559944421575e+01,1.324263905623403659e+01,1.296467162146162622e+01,1.260268220131474948e+01,1.196500169932386726e+01,1.144457474065207592e+01,1.094753817241888783e+01,1.015619531270387910e+01,9.237010189601418730e+00,8.380592547089309008e+00,7.554800366421773106e+00,7.145993569667938417e+00,6.413387208598578582e+00,5.740553988613958936e+00,4.955507262888062314e+00,4.237961200282815533e+00,3.505388411530356851e+00,3.244075425407687341e+00,3.388524867597455970e+00,3.495153088165421362e+00,3.659731299845052632e+00,3.756244349126860449e+00,4.186202562517059356e+00,4.693550612733538685e+00,5.278814734086745730e+00,5.908020964543100106e+00,6.762103984261491618e+00,7.612253664284316379e+00,8.341859291368212581e+00,8.730157998756682858e+00,9.007809869242537459e+00,8.951689900292812752e+00,9.095305675580769744e+00,9.288329642322297630e+00,9.737141837778231945e+00,9.986987934053015437e+00,1.059945885755510275e+01,1.037294896716415415e+01,9.703393300397049615e+00,7.986443474741791171e+00,5.523443599724650710e+00,3.437400955982651052e+00,3.170788911644577546e+00,5.028967602007816673e+00
0.000000000000000000e+00,4.321790480953357161e+00,1.480120678657940481e+01,1.620088257133942378e+01,1.698694631673478384e+01,1.733206469998835786e+01,1.735485127570150254e+01,1.724148265323437812e+01,1.713826538002376410e+01,1.700698289051413070e+01,1.719719600520574332e+01,1.724070600056293046e+01,1.696975024947714417e+01,1.719833166471629227e+01,1.726304953422822308e+01,1.689821588926425733e+01,1.713233181997781074e+01,1.729837683593763842e+01,1.714288980578143295e+01,1.719345336724515505e+01,1.687064845545086200e+01,1.726153482999922417e+01,1.699709078664673001e+01,1.687874965233711677e+01,1.637491960273518643e+01,1.617883787511544469e+01,1.560142266116021581e+01,1.517207560522021126e+01,1.418784272240219302e+01,1.351314281021978125e+01,1.340183349674012092e+01,1.295626270601399810e+01,1.217340735063112156e+01,1.169468024622454116e+01,1.129990561125138271e+01,1.116236847423773426e+01,1.089602920740582270e+01,1.107868083925604985e+01,1.057288374821352406e+01,1.052520137885890605e+01,1.023473076489724143e+01,9.902796008631185032e+00,9.502113625032874822e+00,8.937724277988831290e+00,7.455103218227541184e+00,5.806812624601589867e+00,4.158593715300113125e+00,3.768666368480212192e+00,3.736507912365874429e+00,5.120859705565327324e+00
0.000000000000000000e+00,3.876943647759347744e+00,5.617797993411444146e+00,6.536748963865605333e+00,7.216532354146225181e+00,7.556773114861465857e+00,7.882667487131975292e+00,8.023046441401270101e+00,8.440652719851987840e+00,8.838801891735304395e+00,9.240894393560944664e+00,9.917105895024972639e+00,1.030010601884088217e+01,1.133807374349600217e+01,1.172207508306506796e+01,1.263094600473381490e+01,1.336077370693485022e+01,1.376448070971740556e+01,1.431741337880834308e+01,1.500459768286376239e+01,1.537052923377711089e+01,1.570186619773189562e+01,1.656367782701884650e+01,1.588015821204720446e+01,1.706145261564128646e+01,1.636738452108382091e+01,1.594491251984923252e+01,1.580140472283071063e+01,1.543099013696133248e+01,1.543602430372452083e+01,1.456320787061456734e+01,1.457774759285391930e+01,1.403186839387296736e+01,1.394670571694942929e+01,1.396542514714295891e+01,1.366157276082449812e+01,1.312576309757760562e+01,1.300711826352567613e+01,1.280305989635095898e+01,1.226532505505609194e+01,1.189023044310169830e+01,1.158689947204161363e+01,1.132533508952315593e+01,1.018187389961971867e+01,8.801010158740517397e+00,6.457482666049855879e+00,3.714136651478347595e+00,3.093678435421811646e+00,3.228673993826922661e+00,4.945888318906213499e+00
0.000000000000000000e+00,3.844029329266971384e+00,5.741712975178586476e+00,6.754682363277320079e+00,7.590336847520956276e+00,7.766797590337799484e+00,7.548248613516371108e+00,6.889350742485512491e+00,6.422275691588379409e+00,6.187272747586063382e+00,5.953357663198526772e+00,5.697635254306288033e+00,5.525119802669766322e+00,5.160468866178474556e+00,5.060573632868442751e+00,4.972700648497474951e+00,5.331254449299796860e+00,5.505410598694487234e+00,5.844709144001534185e+00,6.032922020781652073e+00,6.511201241060274647e+00,6.783068616510167459e+00,7.195464531917034279e+00,7.620870812958692397e+00,7.792052719147110729e+00,8.007539057859839104e+00,7.939069573846744277e+00,7.547838547648007435e+00,7.223918141630113254e+00,7.093135295759282144e+00,7.155794664657211257e+00,7.277572608347303351e+00,7.252941776205046764e+00,7.391649472681391053e+00,7.315474742052645141e+00,7.534036103371459347e+00,7.809566759680468984e+00,8.116765733660034954e+00,8.592131814285894009e+00,8.640326157921620620e+00,8.834116823072715619e+00,9.097232036007541822e+00,8.839686522298871196e+00,8.639520886435652969e+00,7.709724617362109456e+00,6.465085786741300744e+00,5.133880895486094609e+00,3.922122739029295868e+00,3.748848611016075250e+00,5.243595171316969505e+00
0.000000000000000000e+00,4.008468566612851447e+00,6.071023380780662393e+00,6.735670966564900830e+00,6.854675279348568573e+00,6.808719985593268298e+00,6.325146235712121090e+00,5.764682115211903657e+00,4.980201646066716670e+00,4.128547623434087654e+00,3.539255968565236721e+00,3.549916672073984092e+00,3.689038144662722285e+00,3.768163576280641358e+00,3.767188255111284523e+00,3.877772204025675240e+00,3.895950603265712520e+00,3.902215397622459836e+00,3.819784766504734197e+00,3.653225362707476886e+00,3.541032077902703801e+00,3.382834977468040627e+00,3.230834667280040318e+00,3.171959444515788817e+00,3.366410066887048913e+00,3.454043019577196283e+00,3.731367430893449022e+00,3.800502175750045453e+00,3.849054886784441187e+00,3.812007342664732068e+00,3.715812626061507196e+00,3.683962169746209714e+00,3.759226546069958097e+00,3.766527539127325852e+00,3.809287461497964600e+00,3.697282399752199300e+00,4.090640824066926307e+00,4.210883453701638857e+00,4.374418392706053815e+00,5.001231206406001384e+00,5.837083765542491420e+00,6.733571334475300318e+00,7.817528491476581465e+00,8.246597913955904247e+00,8.226501338117143902e+00,7.187111313104979082e+00,5.348336876106689175e+00,3.365410834818283181e+00,3.190578680503464604e+00,4.962316417858298578e+00
