4.648437131953259693e-01,5.347358649019588128e+00,9.148413138679266865e+00,9.083643309634789276e+00,8.949039895633543296e+00,8.951108480004965173e+00,8.581731614493012472e+00,8.554888738691637684e+00,8.137861261889138831e+00,7.937265764610768493e+00,7.567156882137064500e+00,7.182493273080321927e+00,6.975140512379615743e+00,6.757436770883292532e+00,6.550069667469580637e+00,6.357612709997623845e+00,6.375969292135002853e+00,6.284625088849283614e+00,6.297005765371622488e+00,6.088753434167015754e+00,5.896497673732546296e+00,5.715993699068348199e+00,5.311197741767280434e+00,5.206976501113108391e+00,5.302105431912201183e+00,5.419740153657625292e+00,5.577024305792394721e+00,5.482858733070820278e+00,5.621816052584985179e+00,5.693009978811458538e+00,5.724737619274387512e+00,5.735221056948355489e+00,5.672499356873166754e+00,5.894791640543974864e+00,6.025672757598514728e+00,5.980942641988404418e+00,6.526252467686116887e+00,6.638746092631754081e+00,6.910165950349153263e+00,7.167295159608804589e+00,7.254635087477001143e+00,7.727051951149856990e+00,8.006334697073002715e+00,8.237412944514153068e+00,8.616024136606380779e+00,8.833886298187911379e+00,9.055651094626094633e+00,9.141485258989362706e+00,9.084982289340034711e+00,9.437801919718273425e+00
0.000000000000000000e+00,5.602178713465618465e+00,9.085331333437213885e+00,9.058909394666764925e+00,8.807853070877234458e+00,8.979144179205031051e+00,8.709295475427195399e+00,8.342527383793267859e+00,8.097528254977914841e+00,7.672622774766222342e+00,7.309633279371930747e+00,7.169011811179569982e+00,6.659548925629953153e+00,6.443831234042649569e+00,6.296046528674253295e+00,6.026580252942316029e+00,5.892649075834127892e+00,5.761625618845235941e+00,5.603963483993610772e+00,5.544658266522167089e+00,5.500299138968363977e+00,5.592557169327638356e+00,5.621243349000700995e+00,5.582237177546518048e+00,5.466584478107570533e+00,5.595070172232093242e+00,5.333733935709978446e+00,5.365451503117713905e+00,5.380926935334503725e+00,5.661647875379468786e+00,5.826026346973359971e+00,6.182957962694925591e+00,6.221277838039181773e+00,6.297299691287463475e+00,6.500852053389205132e+00,6.506296195603056276e+00,6.651889087631874808e+00,6.903523456529906177e+00,6.965691868406159060e+00,7.471778924418671863e+00,7.649965858466461377e+00,7.784600120188987837e+00,8.243422604705900270e+00,8.400562954028558238e+00,8.595080159244300688e+00,8.874262865049738380e+00,9.090743602619465236e+00,9.351320909816115190e+00,9.336729067755133116e+00,9.512944503028370136e+00
2.275179372998699101e+00,5.645983024550722540e+00,9.115051954522794375e+00,9.155810845554251287e+00,8.967753728452988682e+00,8.698916141059079621e+00,8.767793831608496902e+00,8.354873984130264830e+00,8.149993676804376364e+00,7.766551063754628004e+00,7.587899372096748252e+00,7.184751175275346569e+00,7.050115887964936157e+00,6.788784076949206714e+00,6.591575050394804514e+00,6.482427747533233919e+00,6.514912954181404814e+00,6.251383063817499419e+00,6.109547669586364194e+00,5.948087584203581635e+00,5.772192449941162096e+00,5.667680808036486440e+00,5.389853305544847650e+00,5.216318735223632430e+00,5.301835127819785498e+00,5.403456613906871375e+00,5.400280033723650064e+00,5.534890688139933346e+00,5.565955796312506365e+00,5.639228956075187149e+00,5.695762627903573794e+00,5.730442926829182326e+00,5.775830096553776549e+00,5.830777866155442801e+00,6.061134108225138206e+00,6.149254717978592133e+00,6.346590019315481612e+00,6.401279749899823734e+00,1.872747206564878653e+01,7.027167385912375330e+00,7.359435471066809953e+00,7.621481591422317514e+00,7.915379966716917792e+00,8.333926161683566036e+00,8.639071292413044389e+00,8.941387029784408469e+00,9.131307555398151976e+00,9.179525445429717934e+00,9.102390472015285283e+00,9.428408667024568146e+00
2.638273165409463772e+00,5.452392646325588288e+00,9.005278089162681354e+00,9.137772184128818864e+00,9.126890328701867006e+00,8.735333891916280180e+00,8.738120033328488745e+00,8.344446507466447116e+00,7.956829810473334597e+00,7.796140064383690671e+00,7.504504374036176095e+00,7.032202334367775975e+00,6.667998019335303894e+00,6.463679198073863041e+00,6.304449627662857658e+00,6.121152557197720334e+00,5.896592019039654353e+00,5.793548965676444951e+00,5.621737742558170048e+00,5.673358353797127940e+00,5.546897229703603216e+00,5.552261448138923861e+00,5.490165011059567668e+00,5.597850636811301683e+00,5.489111927743240749e+00,5.617677752041638328e+00,5.411643918205206738e+00,5.373636451292898464e+00,5.286235556902798116e+00,5.543017320053174046e+00,5.905892193905851073e+00,5.947743456951417151e+00,6.172096109164103339e+00,6.505357077037777991e+00,6.508576969365045706e+00,6.629463122862049751e+00,6.583709443765939362e+00,6.739676106836951952e+00,7.136413367788682294e+00,7.148491065745664841e+00,7.604081795515271303e+00,7.899699503086052843e+00,8.162818914649161428e+00,8.534981319473008199e+00,8.571253727005535339e+00,9.017135894540668772e+00,8.940149661940473891e+00,9.257397640677348605e+00,9.277273342178808946e+00,9.539598453538022937e+00
5.077765858156041423e-01,5.764778362971499703e+00,9.124501460192499636e+00,8.989428970402338237e+00,9.100611945019181803e+00,9.007412412687505920e+00,8.582871978768615406e+00,8.553772441579310382e+00,8.024800646687408445e+00,7.777023245035405097e+00,7.504964286220845437e+00,7.250896733150502094e+00,6.948266669175762189e+00,6.777065840254365092e+00,6.576315835480217586e+00,6.361984597218277138e+00,6.473959044171351707e+00,6.248785418202619013e+00,6.056819868909816051e+00,6.000814026033882698e+00,5.863423318019355790e+00,5.688327812100466119e+00,5.260183910009720520e+00,5.196306440024227591e+00,5.297887521949560252e+00,5.488184278798872384e+00,5.418775530411115149e+00,5.433460239294659821e+00,5.586666980745603972e+00,5.797409365679632387e+00,5.728737860828024608e+00,5.702826179596970135e+00,5.703021894405933878e+00,5.846322753454012755e+00,6.007647570177099716e+00,6.175526383996717605e+00,6.415741030661388677e+00,6.472882214454958927e+00,6.786455636784765488e+00,7.117979685182495686e+00,7.327074699641348943e+00,7.768662443649297700e+00,7.958148188679963653e+00,8.390380002833079942e+00,8.710114548110222898e+00,8.978555355991510112e+00,9.151735637806661217e+00,9.042146687636883229e+00,8.944964229869601269e+00,9.644983002086098267e+00
7.211427434791056745e-01,5.336885081348130555e+00,9.223935432212872598e+00,9.030778540200325111e+00,8.796476622022934677e+00,8.942831499930228745e+00,8.691788778055972386e+00,8.471159229142678271e+00,8.192027802237216605e+00,7.669649042272081552e+00,7.267840051382237654e+00,7.013115578060463484e+00,6.705452878361199076e+00,6.416962268555905347e+00,6.262941455902585552e+00,6.067737945350416773e+00,5.980867453997446681e+00,5.822100193450549632e+00,5.588394063822564206e+00,5.631981536662959975e+00,5.565708238530154617e+00,5.579307291728343721e+00,5.546964793539428840e+00,5.598709016262305660e+00,5.628503660990368473e+00,5.508700861268714277e+00,5.385418377127115797e+00,5.278417987798328603e+00,5.314623457756823655e+00,5.626690491537345906e+00,5.805734440387156248e+00,6.069495229876372910e+00,6.178313110922262652e+00,6.341413627174039114e+00,6.634015973505567487e+00,6.531376051595197296e+00,6.593881147658730235e+00,6.784144131560841728e+00,6.947839582099651246e+00,7.300035168552618359e+00,7.463196464880716974e+00,7.813383825659410142e+00,8.336107395481615612e+00,8.674069844895749171e+00,8.670549159375976700e+00,8.980032815010321912e+00,8.925841321051965593e+00,8.879221357838815720e+00,9.149464894145252103e+00,9.364609998043247785e+00
2.431380058650716602e+00,5.684324610707665038e+00,9.257058483890507006e+00,9.174326281934988003e+00,8.977799605234897840e+00,8.722803350638411501e+00,8.752783388568824208e+00,8.414858166285160479e+00,8.186226303268163917e+00,7.832774227074442486e+00,7.412847893980490710e+00,7.329425236886206285e+00,6.992020611093778371e+00,6.664670733518009094e+00,6.583927090400458759e+00,6.411351615629538259e+00,6.401521463840219361e+00,6.279845625754282956e+00,6.179094988303702962e+00,6.027581188182642435e+00,5.853300937120934577e+00,5.689184430779309132e+00,5.308276004465426468e+00,5.137988343773248090e+00,5.312324669228461360e+00,5.457802732538342916e+00,5.375141661706219764e+00,5.525093909812235360e+00,5.615458491716151634e+00,5.730927241257448124e+00,5.597579477792823610e+00,5.754640061366154136e+00,5.698976818255056642e+00,5.826757886547432541e+00,6.100879768060457842e+00,6.199898862119852083e+00,6.294393832804964894e+00,6.549925030446654972e+00,6.787856994782188735e+00,7.185982343466437605e+00,7.342830150580271109e+00,7.643699402263639087e+00,8.020358111173409910e+00,8.282378608331292469e+00,8.508994820807316728e+00,8.986425499949975304e+00,9.118550559004690470e+00,9.002105640660206021e+00,9.075446227131498844e+00,9.501590789765401723e+00
0.000000000000000000e+00,5.472219143262016416e+00,9.068817034221424933e+00,8.903022146580269691e+00,8.986098139816562025e+00,8.973670526580137974e+00,8.634954082819225718e+00,8.320571084130845563e+00,8.031497585477820778e+00,7.663035905866918185e+00,7.243340945429262767e+00,7.012364462997163983e+00,6.777162422618070892e+00,6.453406530737741065e+00,6.329460794265142631e+00,6.063262262830923177e+00,5.879522939301535800e+00,5.714987501952981219e+00,5.558939914489274159e+00,5.649552944002592447e+00,5.713846789160346162e+00,5.461517622598446309e+00,5.504790034635208329e+00,5.489296779233386658e+00,5.496420814247023223e+00,5.569615069698997445e+00,5.397773118954845017e+00,5.303020505088390735e+00,5.387845276905785852e+00,5.565937903931176045e+00,5.839224183083681297e+00,6.013361270596718100e+00,6.278594912876953593e+00,6.435315177707394696e+00,6.431708107343124148e+00,6.544784250557584393e+00,6.635123247189811835e+00,6.814049226020962635e+00,7.052042710674593096e+00,7.252758935019271824e+00,7.587334677886585332e+00,7.813338601975381437e+00,8.082856233861971162e+00,8.367633041954800177e+00,8.832968664050746099e+00,8.960738561359757881e+00,9.055113721108270397e+00,9.310853344984613145e+00,9.153390059549137092e+00,9.301593689998943759e+00
1.182560384508610563e+00,5.610326726505877382e+00,9.184155396636681346e+00,9.154363067841687851e+00,8.856814005462597450e+00,8.896331383985437213e+00,8.626022031014011660e+00,8.312601302471072984e+00,8.159196568523761073e+00,8.017487644121574775e+00,7.480158339311733684e+00,7.138735813723461554e+00,7.075258404460508466e+00,6.683509245329974036e+00,6.599580127105462601e+00,6.495853410761455393e+00,6.491967670118338418e+00,6.317160577377587849e+00,6.095474010507900609e+00,5.979066280578654968e+00,5.914055780719717603e+00,5.591210216369512764e+00,5.451968171024614840e+00,5.169957049211590494e+00,5.305079862442396710e+00,5.445840152445577509e+00,5.489618539592251878e+00,5.557622606010787614e+00,5.580609692030494173e+00,5.607747771064317988e+00,5.696901242961708078e+00,5.706384384245777319e+00,5.681665440964172475e+00,5.769252615608436940e+00,5.985596763648993957e+00,6.181822704658175738e+00,6.352670283216394154e+00,6.490645211152046734e+00,6.844039282166414218e+00,7.034008631751726526e+00,7.253428135008300082e+00,7.658191624851267143e+00,7.952308909012986149e+00,8.249154124868933735e+00,8.609253885306841880e+00,8.935063828670031683e+00,9.017006330742624698e+00,9.047609466229525665e+00,9.191901049919438904e+00,9.471362392373670502e+00
2.601957343409102563e-01,5.513194592726698318e+00,9.028726234312424381e+00,9.006926786910131710e+00,9.034995229013206952e+00,8.848509707193507268e+00,8.620593049682041098e+00,8.428623523638227866e+00,8.040210697221050751e+00,7.665875090202359132e+00,7.254626244642127020e+00,7.122103922703776568e+00,6.740153714872503699e+00,6.504984070294306697e+00,6.232587732457912644e+00,6.079545124972960402e+00,5.995586542853388323e+00,5.750780626408809937e+00,5.586028150483521415e+00,5.745128354627674128e+00,5.468496672200829245e+00,5.505314071291111944e+00,5.646539546002756538e+00,5.513718285028307520e+00,5.590689777116831571e+00,5.482876544478640923e+00,5.494222963127262105e+00,5.314094942746875105e+00,5.256253378483062733e+00,5.620612534996176635e+00,5.865522520977372700e+00,6.017963867239707554e+00,6.214569858563654847e+00,6.322603672675968234e+00,6.607156587825744332e+00,6.579305582251864237e+00,6.769857937234189826e+00,6.875180595796829053e+00,6.986148563452907467e+00,7.480081273302594980e+00,7.706222597689435183e+00,7.883631498992785147e+00,8.191136454394365884e+00,8.432323099736938943e+00,8.646054439657703483e+00,8.838513839143374184e+00,9.098830567404002423e+00,9.015308795802832620e+00,9.476665293830599524e+00,9.424000531037496131e+00
1.401305815191839610e+00,5.913343660379978495e+00,9.152407298767448296e+00,9.031459840356808044e+00,8.969234661659045926e+00,8.886740124646459904e+00,8.774764398676731858e+00,8.407599516620708258e+00,8.130605642807390510e+00,7.936512029563197679e+00,7.445319759162656759e+00,7.176016440008494257e+00,6.977480709680003557e+00,6.763418188288872201e+00,6.534847355766649102e+00,6.573594244841704182e+00,6.360348793201304751e+00,6.361006250629001713e+00,6.206394467076375321e+00,5.907977466846151771e+00,5.852285200239565555e+00,5.688806568374435102e+00,5.302019322347332420e+00,5.249535501052059239e+00,5.305625679641487125e+00,5.495737781728127658e+00,5.479267758722737192e+00,5.453491268232280476e+00,5.607092397191098421e+00,5.705239924709419874e+00,5.603702804506479396e+00,5.686113025067789373e+00,5.766366103571582968e+00,5.819589841525709240e+00,6.040372934129862870e+00,6.102946007605762446e+00,6.340671501242766794e+00,6.674888571794003411e+00,6.809158519610599036e+00,7.153870080402779941e+00,7.261892671717943060e+00,7.741042222468525580e+00,8.185788414847769090e+00,8.253510524250700087e+00,8.774890348372458959e+00,8.978698087069368228e+00,9.126340893667943988e+00,9.035767936677187251e+00,9.089571493896817955e+00,9.633653608205282382e+00
0.000000000000000000e+00,5.314980239647255189e+00,9.184817403068660013e+00,8.945280342413406416e+00,8.962291363633580588e+00,8.714439143912436236e+00,8.806047908845528127e+00,8.397350444414241721e+00,8.002160492595853825e+00,7.759109906447610783e+00,7.237864907698252637e+00,7.075794357008325264e+00,6.831273132588390418e+00,6.434889369211949095e+00,6.238623998662747638e+00,6.031677422026226587e+00,5.805385371226249980e+00,5.646434938156172478e+00,5.619263551036526749e+00,5.732665389869824324e+00,5.872158639022850402e+00,5.623887220707938894e+00,5.598759571935257640e+00,5.606339012717227455e+00,5.572314892642052264e+00,5.527494676414968389e+00,5.379646208408103369e+00,5.324628580990373727e+00,5.327899736505106176e+00,5.591318592462652504e+00,5.842688653896439099e+00,6.020452801953362965e+00,6.242210941006287150e+00,6.386018873385785888e+00,6.413084792665461720e+00,6.612677273207396844e+00,6.641807560855470527e+00,6.786132699543387048e+00,7.060396353387052848e+00,7.201436264946026178e+00,7.617783138487054906e+00,7.889753055659862291e+00,8.294920813133295212e+00,8.331403913342336764e+00,8.578007735919387144e+00,8.903483050523139042e+00,9.132383365155908095e+00,9.170842955624456394e+00,9.058279361803553087e+00,9.499506421770044895e+00
0.000000000000000000e+00,5.653810453032925842e+00,9.163860187326150708e+00,9.326832665313096626e+00,8.778621977120879549e+00,8.967757892846806911e+00,8.778385074100608421e+00,8.261065682352230155e+00,8.128983911445613941e+00,7.890138187491765542e+00,7.523439526195736526e+00,7.261029445365283941e+00,7.092583219882540035e+00,6.703633384454472655e+00,6.531751410836830196e+00,6.543839933308063905e+00,6.397421113689087058e+00,6.333065304143958407e+00,6.220820908602044064e+00,6.069213233311171685e+00,5.902104835494785817e+00,5.608543447127326331e+00,5.373643985094100906e+00,5.192577010610033739e+00,5.356960848666036057e+00,5.438815110739838588e+00,5.511706333860299623e+00,5.495808497670481962e+00,5.624981196301132691e+00,5.665484046159178888e+00,5.670805509227540675e+00,5.647173018936805455e+00,5.679065758695432287e+00,5.735427178484211019e+00,5.998080394002859528e+00,6.134216277602145162e+00,6.391176485710664323e+00,6.500747425991996842e+00,6.742626469328614647e+00,7.107798739799409127e+00,7.258491607523963829e+00,7.556571188891888724e+00,7.906265812318913788e+00,8.384273938248918867e+00,8.614332808486645732e+00,8.963796781438160721e+00,9.097044911295371961e+00,9.188143651094538455e+00,9.080051583490824640e+00,9.434954278681939144e+00
