8.169547209599631321e-01,4.956436932150710462e+00,1.373763450822625209e+01,1.482646557440821766e+01,1.448458002356388441e+01,1.458422446893848168e+01,1.409257463536420651e+01,1.380948822863798675e+01,1.353836422069606371e+01,1.297927563234615533e+01,1.267450471123561684e+01,1.235536651606078884e+01,1.170112706383769563e+01,1.140973011940387494e+01,1.095340798742177313e+01,1.061707499410845834e+01,1.047442826462140708e+01,1.027151165878685468e+01,1.002434696268056413e+01,9.803967479839705845e+00,9.745804303549853387e+00,9.700570124608574929e+00,9.581900305912087745e+00,9.425460778854672483e+00,9.440352703442673743e+00,9.645441820315349801e+00,9.586498318575854327e+00,9.647539751986428769e+00,9.627548958309086302e+00,9.851670357802420952e+00,1.022303447951657951e+01,1.001584522385677367e+01,1.035337576975441642e+01,1.056120096035593470e+01,1.082151192545333096e+01,1.113686835276938325e+01,1.165034917761781941e+01,1.196655811137183179e+01,1.201988838085554079e+01,1.242877575955233738e+01,1.250541989929748432e+01,1.334769629014650150e+01,1.323501600356098429e+01,1.365809041983895966e+01,1.404082783034892934e+01,1.450024481761341377e+01,1.463484785651719555e+01,1.461251011371092012e+01,1.515717605151836977e+01,1.497957207664665269e+01
2.424373037635465522e+00,4.748685614253799869e+00,1.471420769574636367e+01,1.487240649401439008e+01,1.508404981029709013e+01,1.456546177008091014e+01,1.431167185192564340e+01,1.382696824779470646e+01,1.357916475357625075e+01,1.336888889920424894e+01,1.281008922115804438e+01,1.261771879069451430e+01,1.232215800859145993e+01,1.166788436352280200e+01,1.145936235453228669e+01,1.118331839679701467e+01,1.086651389198276618e+01,1.039622031315279393e+01,1.032038915922909261e+01,9.940226030336761553e+00,1.001629124904313350e+01,1.004249915907242041e+01,9.445396700955424052e+00,9.544004624511989832e+00,9.640223037429835884e+00,9.653815121992032289e+00,9.571445220515602870e+00,9.247924469893320065e+00,9.395268710163232839e+00,9.832850795319480142e+00,9.829715514073351201e+00,9.839890509199531010e+00,9.988303721532119539e+00,1.005475270298783386e+01,1.027770315505460097e+01,1.081875451383276321e+01,1.082230023335206326e+01,1.141792156363740141e+01,1.153277954012610529e+01,1.204285869598828107e+01,1.229150692895435526e+01,1.257268111152977497e+01,1.368507136531692048e+01,1.350111626595070469e+01,1.382071444091498336e+01,1.425535191375872479e+01,1.444743012231794843e+01,1.481838968135126144e+01,1.486018704541350388e+01,1.520371891521104857e+01
2.425572508909698222e+00,5.220049943085601996e+00,1.421783086013348196e+01,1.456454122283931341e+01,1.461309180868306079e+01,1.469020453153181904e+01,1.427245387293499412e+01,1.346687114174009992e+01,1.354644744052676053e+01,1.284363872390346728e+01,1.265674084428361823e+01,1.232478483908071532e+01,1.169413952198079976e+01,1.121065135140660551e+01,1.099755422337681843e+01,1.069967703226289224e+01,1.033658105019638818e+01,1.035469186806033903e+01,9.921167429643823255e+00,9.900724488577692384e+00,9.730406013245572083e+00,9.512718605950693629e+00,9.471876874542367375e+00,9.278859554960726896e+00,9.575226475909884627e+00,9.528907280262181700e+00,9.730677539134033438e+00,9.654208633631297332e+00,9.603007170870505149e+00,9.827607406011514612e+00,1.004859421314151291e+01,1.019161272749116343e+01,1.021933221943340797e+01,1.047781949842349292e+01,1.091563527230102082e+01,1.100159593640651856e+01,1.136379711109679747e+01,1.198573075482159744e+01,1.177482997833154243e+01,1.335687271982540736e+01,1.281724835074097690e+01,1.334456065416308412e+01,1.331862259862165132e+01,1.361241700092642226e+01,1.446354007528728580e+01,1.449844117402760801e+01,1.458465866851353177e+01,1.504864817337652916e+01,1.479480123435914329e+01,1.521468632570238810e+01
2.321104235674120997e-01,4.247001282801476485e+00,1.442637753832166680e+01,1.513390201754124931e+01,1.474059399997565301e+01,1.445179759750018356e+01,1.451178522974216278e+01,1.397264772642927788e+01,1.364920906837498293e+01,1.313558508082244281e+01,1.298943716507678126e+01,1.237553953191512157e+01,1.219064901717310256e+01,1.155228941659966146e+01,1.125907521733729055e+01,1.109144129669442336e+01,1.121776373151288730e+01,1.050869087392452172e+01,1.016249497750433939e+01,1.030787239827528268e+01,1.010181834217483399e+01,9.906467702149177157e+00,9.775736013072839015e+00,9.350162385863693970e+00,9.583295731599671186e+00,9.519379589953384624e+00,9.491918704504062276e+00,9.484852437218274090e+00,9.548428732354619086e+00,9.569530939747977527e+00,9.718645458275755544e+00,9.762029382647236631e+00,9.995560628557207394e+00,1.029077635999195550e+01,1.052427500478067479e+01,1.061400083156196494e+01,1.098426880315755305e+01,1.138472377334044339e+01,1.157578665486555103e+01,1.208648982367461855e+01,1.228572429168428748e+01,1.265575466585548803e+01,1.327126789849710065e+01,1.374954596378694838e+01,1.388344416004569304e+01,1.422455255022988574e+01,1.465798512461849867e+01,1.456776109569350020e+01,1.474105440850222770e+01,1.536187453631830735e+01
1.238208984138282620e+00,5.138200725760440513e+00,1.384636984609183585e+01,1.474090060360759757e+01,1.435932763714910365e+01,1.479732970402507597e+01,1.399474263297181764e+01,1.384839584976915283e+01,1.314131791326590104e+01,1.308239209560136018e+01,1.260559752623320584e+01,1.206791604351909264e+01,1.192715553534975825e+01,1.137091737177390449e+01,1.098934283800248579e+01,1.069493654577401642e+01,1.073218317679093303e+01,1.006739400017258923e+01,1.002679786885015467e+01,9.924169630063826020e+00,9.787161026708718126e+00,9.758581757815264268e+00,9.346791780811518180e+00,9.446712728958466698e+00,9.418146047003741472e+00,9.615029564618795987e+00,9.567145356290808422e+00,9.567664069033433805e+00,9.764919243008206351e+00,9.625882989420709634e+00,1.014005768743871805e+01,1.026822102754768018e+01,1.036604996912655530e+01,1.032138793044886249e+01,1.097117723924981725e+01,1.125881543225571946e+01,1.128760621546164700e+01,1.161894223482689803e+01,1.209253210796581790e+01,1.228750865883411514e+01,1.257965540296414453e+01,1.323692194258586774e+01,1.360860475847693962e+01,1.353829829269988139e+01,1.414833208460741965e+01,1.456974315948576226e+01,1.463160982504489205e+01,1.490035698730780744e+01,1.509553803903672531e+01,1.503386606796087044e+01
1.261706606340289749e+00,4.316931827913847108e+00,1.471834356222998252e+01,1.500982039696126868e+01,1.481263304897205657e+01,1.455349998979177251e+01,1.433955435495480124e+01,1.434461581662797336e+01,1.360662300371112465e+01,1.331083077863680053e+01,1.283863551324738062e+01,1.235370610543224323e+01,1.220996400445411290e+01,1.173864422683834796e+01,1.128264509853235431e+01,1.112860448331555752e+01,1.095385476457457052e+01,1.056734820265041108e+01,1.021235804108666301e+01,1.006702313465453358e+01,1.004100386465131933e+01,1.007701829022505180e+01,9.709556464948624566e+00,9.474008097165299347e+00,9.431186335553181976e+00,9.833627645343263168e+00,9.366586025971329832e+00,9.410772748559566026e+00,9.611021468345308350e+00,9.680508790766383598e+00,9.924653822519154289e+00,9.823080771972030334e+00,9.939927042794154843e+00,1.016318485423789220e+01,1.050369217868967198e+01,1.076992626878384840e+01,1.102788854827558929e+01,1.131058620567220885e+01,1.155090831625815717e+01,1.209169734030420429e+01,1.232300445486074736e+01,1.277444414666901373e+01,1.312522140807350368e+01,1.344977668756983391e+01,1.388728588277222364e+01,1.410553826300853686e+01,1.466684920577117879e+01,1.479065456354135399e+01,1.483534775406927331e+01,1.519765060458157180e+01
0.000000000000000000e+00,5.094075135025291523e+00,1.404679810056494382e+01,1.439474141518859085e+01,1.455189076818635208e+01,1.431307984689256685e+01,1.416629517643648128e+01,1.343644022663304582e+01,1.334126792023624475e+01,1.285040280283751990e+01,1.275531774048691780e+01,1.216907911965430600e+01,1.172895613646373647e+01,1.137682150459990993e+01,1.102003262263183281e+01,1.072013117110238589e+01,1.033995123417920503e+01,1.031802459632997326e+01,1.017907338176791399e+01,1.006557193197141764e+01,9.757882280492713889e+00,9.620155452079835356e+00,9.432071657861911262e+00,9.309614926421849290e+00,9.421413893113065541e+00,9.621255726614576176e+00,9.672030124047713784e+00,9.907078455351546964e+00,9.550710205296308430e+00,9.971528374491169799e+00,1.006830598939503041e+01,1.029239555654491767e+01,1.016997412829797298e+01,1.056550636168848101e+01,1.082786887886680560e+01,1.118990886585453914e+01,1.145629401039346362e+01,1.183516800425948290e+01,1.204241046720922981e+01,1.241645965869350476e+01,1.264193027801995406e+01,1.305555841057905120e+01,1.362150342623443322e+01,1.398348101664967658e+01,1.405324643158732556e+01,1.448771822261977427e+01,1.487721472077621598e+01,1.475077849098482297e+01,1.513215016344463493e+01,1.516553595889332939e+01
2.175516743938407327e+00,4.647590888153646738e+00,1.435136611424577247e+01,1.495192986809658287e+01,1.493575065856108530e+01,1.437447130150728825e+01,1.444880406302215725e+01,1.398223281464464840e+01,1.364862686194441643e+01,1.368616137626717055e+01,1.281844956536373736e+01,1.271203344213886943e+01,1.206104980000248794e+01,1.208822890396105088e+01,1.135842903970462636e+01,1.102811567329754183e+01,1.084651381569188189e+01,1.040857773930571284e+01,1.037362224543208988e+01,1.026836595116651907e+01,1.000903234278412057e+01,9.891908894040735589e+00,9.738708578870914678e+00,9.495208021475226801e+00,9.752940881353529434e+00,9.453192700743741739e+00,9.605577219238822906e+00,9.397205232665607255e+00,9.317284729301086088e+00,9.844866832766824061e+00,9.551667173259733801e+00,1.015031685074209555e+01,1.014386651580408127e+01,1.004208187762901083e+01,1.037312418927159108e+01,1.077647624140227300e+01,1.100387775289686232e+01,1.135979081433842097e+01,1.175470019657351273e+01,1.178358560764412921e+01,1.235653968279294368e+01,1.286553280641297015e+01,1.311923247932447012e+01,1.365940400048004832e+01,1.402969746952634189e+01,1.411072905354613560e+01,1.464234659971114993e+01,1.524892763552838559e+01,1.463804040638984461e+01,1.538093489740004394e+01
0.000000000000000000e+00,4.933711729890206676e+00,1.426298429636943865e+01,1.471772866482959330e+01,1.471807690357977805e+01,1.438204693223096875e+01,1.393718517427962844e+01,1.376959641277603197e+01,1.320942576348445030e+01,1.294305246916398744e+01,1.253251138239917495e+01,1.207504113933969414e+01,1.169686946027917962e+01,1.138061052327556233e+01,1.099787664343019067e+01,1.080186987396266218e+01,1.038243279474114367e+01,1.024820116666761649e+01,1.002082491200448189e+01,1.002422374682092965e+01,9.659426955026198414e+00,9.872039648442566317e+00,9.483015789020528885e+00,9.364528135792838270e+00,9.570964880620410398e+00,9.806093611746653949e+00,9.725795217784650504e+00,9.398661743186581319e+00,9.669271973417785659e+00,9.687776309777245132e+00,1.018469650024131390e+01,1.019101957816093140e+01,1.025877653448059235e+01,1.057427565059367325e+01,1.087752426434740727e+01,1.130867086201786975e+01,1.134196183056956997e+01,1.188119885009591314e+01,1.206881800343014355e+01,1.223096065484542194e+01,1.267291180747933232e+01,1.311099980618545580e+01,1.347717804131421104e+01,1.382515495793583327e+01,1.404729632166635511e+01,1.452504296769554948e+01,1.460201086799099457e+01,1.513766194199052251e+01,1.499788481415958330e+01,1.511085683269333657e+01
0.000000000000000000e+00,4.580115356024440310e+00,1.437290766724883895e+01,1.499314532409986711e+01,1.459197341580991747e+01,1.473479928259362381e+01,1.438788507798542327e+01,1.413342577394480593e+01,1.343849273347619722e+01,1.340142159902231711e+01,1.282342186319660726e+01,1.254220295508819838e+01,1.202274217374108467e+01,1.184234095928693087e+01,1.138316692212267967e+01,1.106998536834566060e+01,1.087574988847011426e+01,1.066010606283913376e+01,1.016598967173716872e+01,9.971159776449473711e+00,1.033012380119326679e+01,1.012182999706550746e+01,9.671447263591264942e+00,9.310449445194864282e+00,9.551290501004704225e+00,9.683012911849637305e+00,9.324734843863147660e+00,9.479873163590939456e+00,9.394782978130441720e+00,9.492160531229579590e+00,9.927241246180880552e+00,9.815056456550310671e+00,1.004441043732687611e+01,1.042585823806658851e+01,1.064455952332631306e+01,1.069998075029434759e+01,1.103574484172038339e+01,1.113848406412339465e+01,1.195303901080838571e+01,1.184280785844610939e+01,1.259566441618911981e+01,1.256781367763946022e+01,1.361179106269398531e+01,1.370110721851926883e+01,1.389609940619662432e+01,1.412100427442136663e+01,1.487927409910635568e+01,1.477993499110798936e+01,1.492146826077190624e+01,1.473260867515728556e+01
0.000000000000000000e+00,5.412291516685248993e+00,1.409530602900328411e+01,1.503189404366009363e+01,1.430413135861667406e+01,1.469729830844949703e+01,1.388781185843201627e+01,1.345032350770463836e+01,1.353796061152298691e+01,1.293773287251927684e+01,1.248639899188828650e+01,1.232668099970707587e+01,1.179316940629464483e+01,1.143609498915110301e+01,1.088703749527274667e+01,1.066287978582338880e+01,1.039425081852243871e+01,1.010705056008612601e+01,1.019816079462665748e+01,9.942498676005634195e+00,9.704664585811942246e+00,9.762238677900361594e+00,9.468691584485444679e+00,9.326712404948349189e+00,9.593477071199187023e+00,9.636684558668504152e+00,9.560705512894283942e+00,9.628787636865913768e+00,9.659153200906676062e+00,1.000837519145027521e+01,1.000063417185926262e+01,1.017289265796890696e+01,1.037320454348759391e+01,1.041708700610282534e+01,1.066297239213371029e+01,1.155316253596800991e+01,1.140505261980066898e+01,1.213969002979802525e+01,1.207055213279603123e+01,1.243899731016524868e+01,1.256495039875560060e+01,1.309325679889114902e+01,1.353713704918054539e+01,1.397838135909520041e+01,1.400880324635967433e+01,1.451629083170765355e+01,1.443810785749342607e+01,1.469176786031701454e+01,1.530004276235161775e+01,1.526571551637089463e+01
0.000000000000000000e+00,4.558904427533515324e+00,1.443736133607155558e+01,1.508610241239595062e+01,1.489929092332780591e+01,1.467452399124022655e+01,1.411862019252613010e+01,1.406073136629227704e+01,1.357511809486261356e+01,1.316575389228898629e+01,1.269980412470142284e+01,1.249439516318272503e+01,1.226849710777075586e+01,1.168429854797266998e+01,1.122885876769827185e+01,1.113111987236394640e+01,1.099507304372226990e+01,1.049313003581764292e+01,1.036359722279009787e+01,1.002844932050649618e+01,1.002700507877656477e+01,9.811320330539357926e+00,9.839899840920825369e+00,9.232634172880450407e+00,9.653810419941319054e+00,9.580784975729310204e+00,9.557831968490127394e+00,9.345661913087973005e+00,9.619926289652273255e+00,9.509147327228614444e+00,9.564743672381151640e+00,9.784269309708751194e+00,9.988337519600337444e+00,1.033953424490603368e+01,1.049769320918862903e+01,1.087627673509911830e+01,1.096008311605858410e+01,1.132071176013161029e+01,1.170634422419694154e+01,1.194633593186985188e+01,1.248222869199255136e+01,1.271897737530510142e+01,1.324525465527305634e+01,1.347791455625617196e+01,1.404190558956853963e+01,1.417534627786567292e+01,1.418946508069877055e+01,1.492594589085605428e+01,1.471356219750394168e+01,1.506593669099315491e+01
0.000000000000000000e+00,4.641427455632105570e+00,1.393531925216663048e+01,1.522192229820048581e+01,1.483330903049624361e+01,1.443223572083469897e+01,1.390681687741416717e+01,1.349019547539520048e+01,1.359454277125682253e+01,1.311259219936217946e+01,1.259958528366769137e+01,1.224747367865515102e+01,1.176957055788925821e+01,1.116452745829410809e+01,1.101533600001548763e+01,1.067017859084310416e+01,1.047007287332371028e+01,1.007750572536846256e+01,9.951681377143449581e+00,9.957272327517975086e+00,9.765260425795075250e+00,9.766688697414407372e+00,9.425749878548877803e+00,9.386924450556845656e+00,9.488537359126883786e+00,9.627951815612883379e+00,9.646552845537410548e+00,9.651197970238207802e+00,9.698261465024932804e+00,9.801831149150322275e+00,9.990873619178813669e+00,1.021974637406204955e+01,1.038898698782630703e+01,1.052583039777065110e+01,1.102107535750282885e+01,1.117215277980680987e+01,1.127585456293857469e+01,1.162750701614307225e+01,1.208952412734189075e+01,1.229489070671140638e+01,1.277273306459421853e+01,1.299497151224368352e+01,1.366954545024418444e+01,1.383044058716452440e+01,1.416963326812075685e+01,1.439543919664994043e+01,1.470573619651017871e+01,1.486548730941293073e+01,1.502824832810478739e+01,1.490877566154589928e+01
4.554719346762018950e-01,3.679654560480816183e+00,1.451030506977030399e+01,1.495452821262679599e+01,1.472735502067141766e+01,1.430991756836998263e+01,1.425780377103871466e+01,1.380425570382255884e+01,1.349547459466615607e+01,1.355378123897893161e+01,1.279888396295710962e+01,1.242560469468958217e+01,1.225224777274155308e+01,1.182248166963710112e+01,1.132435082206180432e+01,1.105274282749055637e+01,1.102363212303683682e+01,1.061325439991935760e+01,1.013831657295881605e+01,1.014562501322925137e+01,9.795109482506489940e+00,9.986067211827888812e+00,9.684773501451386934e+00,9.525335701471538741e+00,9.584906434362464367e+00,9.486848303390491566e+00,9.642696669581383162e+00,9.538977254144697326e+00,9.472844258991417021e+00,9.753108317446733011e+00,9.909553335535989049e+00,9.783212579460561997e+00,1.004935931849396447e+01,1.035424203056629366e+01,1.052091749163659173e+01,1.074610724559343922e+01,1.105281587949147415e+01,1.128566448906559039e+01,1.170417571797932688e+01,1.197290768129902183e+01,1.248449038682921319e+01,1.288843804693681960e+01,1.334807557632815822e+01,1.368662526824480530e+01,1.422111972613741671e+01,1.399621121688768888e+01,1.489235053748752513e+01,1.481860525281834207e+01,1.501034808643325036e+01,1.502869455585041791e+01
0.000000000000000000e+00,4.762259428344838952e+00,1.395062614487610020e+01,1.477983492386509035e+01,1.455646541434625441e+01,1.463992695564634694e+01,1.405390780352490232e+01,1.364416783539601141e+01,1.357783619737642056e+01,1.289549656404117250e+01,1.255336470335192089e+01,1.217160224679208547e+01,1.174982263523661530e+01,1.138607611900017602e+01,1.126063993994531032e+01,1.086943693601431526e+01,1.046943318294393066e+01,1.030951675534833178e+01,1.001965226734415282e+01,9.739308461368658243e+00,9.843869169155766485e+00,9.621197543926587770e+00,9.447849452974926621e+00,9.460048838789097303e+00,9.369455748266380724e+00,9.565560485024674264e+00,9.641504851598748260e+00,9.672472867356683324e+00,9.490618832992895548e+00,9.848237753753201318e+00,1.011961219677299617e+01,1.003794491964222146e+01,1.029844698399879910e+01,1.046452809255208294e+01,1.088358755246629705e+01,1.109106169865757963e+01,1.131286725151433536e+01,1.173763937475694341e+01,1.226733204389882737e+01,1.264692105017960877e+01,1.265646934982793503e+01,1.325931124385590287e+01,1.364781737821237151e+01,1.386923114767863296e+01,1.390336989023798608e+01,1.423226185171690439e+01,1.451336153647189242e+01,1.488692927726012272e+01,1.488649412413888840e+01,1.510801376963933151e+01
1.195313580649287166e+00,4.854050613457917329e+00,1.445472591088399028e+01,1.485727341455246631e+01,1.487951880907050395e+01,1.487943565698645365e+01,1.429184313446403642e+01,1.404751211001849320e+01,1.355000971667446485e+01,1.305599565660847183e+01,1.338356458495221801e+01,1.254349490725997640e+01,1.226003772352343546e+01,1.160279521706037364e+01,1.148245457882610232e+01,1.106581485814705879e+01,1.100019348497605343e+01,1.067957154602703440e+01,1.040048896392745803e+01,1.019562068948350486e+01,9.989908729013983191e+00,9.914981274033854319e+00,9.738243108921002644e+00,9.460582952071399987e+00,9.670716742718749259e+00,9.422075504453452766e+00,9.677346006518256161e+00,9.353102906668553373e+00,9.477874717056677056e+00,9.595418745691365103e+00,9.653659782731132566e+00,9.957027339685172507e+00,1.008897230315909255e+01,1.030382357220163492e+01,1.029426192746408120e+01,1.076824409256761506e+01,1.096640631572974200e+01,1.130987327623937588e+01,1.170803346363017283e+01,1.176015320834029154e+01,1.232979051788645997e+01,1.264997624586181679e+01,1.347830090847925710e+01,1.414736615081124782e+01,1.354961119085096755e+01,1.420077950294452229e+01,1.485557306630338381e+01,1.476632834286194651e+01,1.533423600385301455e+01,1.473563537356924336e+01
0.000000000000000000e+00,5.016941849347014148e+00,1.413306231266459534e+01,1.470825950577843244e+01,1.447890237006095759e+01,1.456456780054194411e+01,1.420856707717972256e+01,1.369570494142348416e+01,1.326491673814300221e+01,1.318277476335654086e+01,1.250871227476546821e+01,1.203086160923272097e+01,1.182814174014071540e+01,1.143904117442418311e+01,1.098660989078690875e+01,1.082783261425949206e+01,1.022229003511741396e+01,1.031127454438485280e+01,1.002655394592889770e+01,9.903488585748899453e+00,9.700512070440657553e+00,9.648785330285351236e+00,9.653381670528416336e+00,9.428318928491476569e+00,9.429564364552430078e+00,9.589675665120937609e+00,9.645655728984372956e+00,9.572563638729533864e+00,9.557026675035857011e+00,9.974802154980883628e+00,1.003275317639914554e+01,1.017861630851736265e+01,1.028928106035367129e+01,1.026167093621099546e+01,1.080554044968403460e+01,1.132353092270254358e+01,1.138127319372435942e+01,1.167366228372120318e+01,1.194372306682367224e+01,1.237334323982761752e+01,1.284665526151093573e+01,1.334543566828686423e+01,1.331268741826200852e+01,1.384837716984740830e+01,1.445134365662121922e+01,1.447899151079003488e+01,1.479418139657837017e+01,1.483354654899255465e+01,1.503102761110799257e+01,1.529953075999772061e+01
2.264101431810004172e-01,4.185951351296865575e+00,1.442558327528070450e+01,1.494118128008475566e+01,1.506269015247021947e+01,1.419854251207609330e+01,1.443000462223273495e+01,1.395466595184566216e+01,1.346143528594087257e+01,1.347693596708667840e+01,1.304102625255936054e+01,1.232065892932703477e+01,1.206934181018459640e+01,1.176456275142530572e+01,1.143768402789433303e+01,1.111514120902878844e+01,1.102838720254612781e+01,1.035853528898535991e+01,1.030053689108735959e+01,1.016226537161352006e+01,9.969612172428410801e+00,1.001664745829746828e+01,9.869221052879810330e+00,9.287116629870697082e+00,9.754739892261337530e+00,9.486849735179927023e+00,9.473929048943112718e+00,9.513605871833002325e+00,9.411867830458607642e+00,9.617584548262508193e+00,9.664063426564618808e+00,9.990309844046512566e+00,1.005187352035416204e+01,1.024411539118600167e+01,1.034471226402507504e+01,1.099850597817148490e+01,1.106037236039766825e+01,1.130774961215427687e+01,1.194597484161991652e+01,1.184187415635953222e+01,1.224600263839425196e+01,1.281385715922639612e+01,1.333924505480007738e+01,1.340593654304923099e+01,1.396135509061475233e+01,1.421193008121295875e+01,1.441241425686613375e+01,1.476948958687203195e+01,1.491415123452202884e+01,1.513696139409212194e+01
0.000000000000000000e+00,4.674937767764273389e+00,1.399095518219220402e+01,1.450895196214823635e+01,1.481606424165664926e+01,1.439104389972157527e+01,1.419799613768569380e+01,1.368597661680228583e+01,1.332051645550040320e+01,1.289414808581794958e+01,1.278201308873565267e+01,1.225061075624876494e+01,1.171192281496529830e+01,1.143462299639416635e+01,1.106668592522605898e+01,1.078143535989855017e+01,1.033891745581559363e+01,1.018956751818513595e+01,9.792186519288897273e+00,1.001540451306236790e+01,9.781639326533623446e+00,9.462790563531150667e+00,9.586789638976751959e+00,9.533901712391305239e+00,9.457649969991900107e+00,9.637248701035209919e+00,9.559107332954852154e+00,9.520791960531205689e+00,9.757187378314016613e+00,9.758758772111368884e+00,9.870034994330431743e+00,1.013309666261535646e+01,1.022886441729635010e+01,1.062774952179421106e+01,1.082367105441776189e+01,1.123669922798530685e+01,1.153113400896975804e+01,1.156744000164534469e+01,1.184628637923973393e+01,1.256113736321715280e+01,1.267493855184409313e+01,1.318780641960769806e+01,1.333694432634823812e+01,1.365509406378941826e+01,1.436032327583919255e+01,1.422760461757511763e+01,1.454701721903225931e+01,1.465527777489240258e+01,1.514307580324631353e+01,1.518518600624569004e+01
1.899701836147695611e+00,4.833017926486353311e+00,1.477052030335266153e+01,1.506849564087991133e+01,1.469442719886162685e+01,1.435899755488838281e+01,1.457883023789458932e+01,1.386050652686606810e+01,1.362411326550800261e+01,1.337521377702531389e+01,1.274483579204315475e+01,1.236411583110609946e+01,1.221282079790896624e+01,1.179587947267492254e+01,1.128787210602324009e+01,1.113447299105158628e+01,1.086711224998896697e+01,1.068704407745730478e+01,1.013522875074325569e+01,1.003040339598527453e+01,1.002011992730975010e+01,9.927123326562727001e+00,9.707558593904225930e+00,9.432560050169858101e+00,9.567110111533388306e+00,9.736081097742399493e+00,9.411079295868608696e+00,9.503761902436849596e+00,9.438522330730894083e+00,9.509933765862898625e+00,9.778898259967734319e+00,9.909008714755291436e+00,1.000438246157773214e+01,1.017131081329220699e+01,1.044176691916818633e+01,1.067374339314175558e+01,1.076737348143819872e+01,1.155037219703585194e+01,1.167912404095407908e+01,1.226703377152419527e+01,1.236161734009660051e+01,1.259688706365490418e+01,1.334801981201309395e+01,1.367520984114174176e+01,1.410036053355902297e+01,1.390698571623041246e+01,1.461451679419076299e+01,1.469177767487902386e+01,1.494115703679012519e+01,1.520179279984075293e+01
0.000000000000000000e+00,4.963472892679697601e+00,1.410831358945488567e+01,1.479292181680333762e+01,1.427691259093823462e+01,1.482679896079286586e+01,1.385749708794557833e+01,1.362306340628721024e+01,1.348645525334812767e+01,1.306462916242550776e+01,1.254822269014172420e+01,1.235994334258796989e+01,1.176509001446719793e+01,1.141208206739869802e+01,1.104695265752542177e+01,1.079829319062044668e+01,1.040105763109554715e+01,1.020158441455023457e+01,9.943339901428918992e+00,9.958422532579502828e+00,9.749124790408901120e+00,9.455624778757348636e+00,9.559690113927539201e+00,9.384771329372075144e+00,9.425765808823873826e+00,9.660046825349567712e+00,9.514671801030697651e+00,9.759501730941321895e+00,9.572422934346674239e+00,9.885589577925745886e+00,1.018371296970167883e+01,1.026668775240850806e+01,1.049084333493804699e+01,1.042008368829491793e+01,1.072643472375727747e+01,1.106543688174866169e+01,1.147480952428372625e+01,1.162274493317386082e+01,1.194650515297226434e+01,1.259123154004965706e+01,1.273493179268754005e+01,1.320794427331573040e+01,1.358206440535125559e+01,1.377332258150352118e+01,1.447188972262908635e+01,1.430505601573183583e+01,1.473995783998289077e+01,1.480744080395923667e+01,1.534954070885557798e+01,1.501376293200967105e+01
0.000000000000000000e+00,4.503667072977548536e+00,1.438358281698164376e+01,1.506064542956229424e+01,1.446035707113159852e+01,1.469094856623802769e+01,1.413560463082114715e+01,1.409416544488456502e+01,1.346988791670391628e+01,1.331857449263809912e+01,1.284530509261562159e+01,1.242397975891636364e+01,1.205733654217573836e+01,1.186804252334940202e+01,1.141093388992235802e+01,1.110563996478894389e+01,1.090855742009136620e+01,1.063316823978111714e+01,1.017293920847277811e+01,1.002827071248026058e+01,1.008267553614246914e+01,9.972944115432001766e+00,9.636855143933171775e+00,9.549615897599997183e+00,9.662423833592770350e+00,9.616294810089730305e+00,9.356048430309250818e+00,9.518362398897687982e+00,9.552215367823450265e+00,9.628225841584507450e+00,9.792723503996283441e+00,9.922751112625908476e+00,9.969427278120832625e+00,1.027800997111548575e+01,1.048155084457645536e+01,1.066840006152082942e+01,1.090755790883616250e+01,1.128303987194865243e+01,1.166470181924251115e+01,1.214813764130728124e+01,1.244824353971321607e+01,1.253862670718892858e+01,1.350106393590720621e+01,1.344933769011476699e+01,1.379365713901929169e+01,1.416920358328442120e+01,1.428448712193766745e+01,1.491560736750885852e+01,1.489926283362592763e+01,1.515530502496962839e+01
2.253257074558922657e+00,4.756031025197192896e+00,1.386552404854370302e+01,1.473320688316855431e+01,1.460278274656328001e+01,1.448213915239210081e+01,1.451979539177338729e+01,1.347261170534243924e+01,1.344200415359595269e+01,1.338174706520240775e+01,1.283130301593030431e+01,1.187739441676978025e+01,1.156310870594246154e+01,1.139309821283448798e+01,1.102415962264352700e+01,1.062750377291168391e+01,1.073430594206117838e+01,1.020471396473798364e+01,9.970100985368901547e+00,9.866289378896713202e+00,9.645531125532485817e+00,9.497937711899638202e+00,9.448853766680135990e+00,9.314773795363494813e+00,9.528154443717104627e+00,9.812459905067528965e+00,9.547359190259136597e+00,9.637909253610867921e+00,9.427722819418113076e+00,1.006140985369715501e+01,9.953061276445270167e+00,1.019793645075565003e+01,1.022613103683182523e+01,1.045308203926587609e+01,1.069585519197193157e+01,1.125061572785683772e+01,1.125127432348063294e+01,1.152350246292420266e+01,1.223086501160464579e+01,1.227763106443523711e+01,1.268711794744362287e+01,1.315392450663800616e+01,1.323640328283031309e+01,1.393494374045071638e+01,1.416604657884912122e+01,1.464641268910510874e+01,1.467602266352047025e+01,1.497119799897208736e+01,1.482943407634946276e+01,1.544869306160927458e+01
