-4.951036491060835232e+01,0.000000000000000000e+00,1.473672117104727697e+01,-5.516941147989883054e-02,0.000000000000000000e+00,-9.984770082665708202e-01
-4.900861767027338800e+01,0.000000000000000000e+00,1.470899784869556903e+01,-5.516941147989883054e-02,0.000000000000000000e+00,-9.984770082665708202e-01
-4.850687042993842368e+01,0.000000000000000000e+00,1.468127452634385754e+01,-5.516941147989883054e-02,0.000000000000000000e+00,-9.984770082665708202e-01
-4.800512318960348068e+01,0.000000000000000000e+00,1.465355120399215316e+01,-5.516941147989883054e-02,0.000000000000000000e+00,-9.984770082665708202e-01
-4.750337594926848794e+01,0.000000000000000000e+00,1.462582788164044523e+01,-5.516941147989883054e-02,0.000000000000000000e+00,-9.984770082665708202e-01
-4.700162870893352363e+01,0.000000000000000000e+00,1.459810455928873729e+01,-5.516941147989883054e-02,0.000000000000000000e+00,-9.984770082665708202e-01
-4.649988146859853089e+01,0.000000000000000000e+00,1.457038123693702758e+01,-5.516941147989883054e-02,0.000000000000000000e+00,-9.984770082665708202e-01
-4.599813422826359499e+01,0.000000000000000000e+00,1.454265791458531787e+01,-5.516941147989883054e-02,0.000000000000000000e+00,-9.984770082665708202e-01
-4.549638698792865910e+01,0.000000000000000000e+00,1.451493459223361349e+01,-5.516941147989883054e-02,0.000000000000000000e+00,-9.984770082665708202e-01
-4.499463974759372320e+01,0.000000000000000000e+00,1.448721126988190555e+01,-5.516941147989883054e-02,0.000000000000000000e+00,-9.984770082665708202e-01
-4.449289250725873046e+01,0.000000000000000000e+00,1.445948794753019584e+01,-5.516941147989883054e-02,0.000000000000000000e+00,-9.984770082665708202e-01
-4.399114526692379457e+01,0.000000000000000000e+00,1.443176462517848968e+01,-5.516941147989883054e-02,0.000000000000000000e+00,-9.984770082665708202e-01
-4.348939802658880183e+01,0.000000000000000000e+00,1.440404130282677997e+01,-5.516941147989883054e-02,0.000000000000000000e+00,-9.984770082665708202e-01
-4.298765078625380909e+01,0.000000000000000000e+00,1.437631798047507203e+01,-5.516941147989883054e-02,0.000000000000000000e+00,-9.984770082665708202e-01
