-4.417669117957282765e+01,0.000000000000000000e+00,4.953535050999387579e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-4.368637721001601903e+01,0.000000000000000000e+00,4.942530012588138533e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-4.319606324045912515e+01,0.000000000000000000e+00,4.931524974176887355e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-4.270574927090220285e+01,0.000000000000000000e+00,4.920519935765638309e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-4.221543530134525213e+01,0.000000000000000000e+00,4.909514897354386420e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-4.172512133178835825e+01,0.000000000000000000e+00,4.898509858943136663e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-4.123480736223140752e+01,0.000000000000000000e+00,4.887504820531883354e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-4.074449339267451364e+01,0.000000000000000000e+00,4.876499782120634308e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-4.025417942311759134e+01,0.000000000000000000e+00,4.865494743709384551e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.976386545356066904e+01,0.000000000000000000e+00,4.854489705298133373e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.927355148400371831e+01,0.000000000000000000e+00,4.843484666886882906e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.878323751444690970e+01,0.000000000000000000e+00,4.832479628475634570e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.829292354489001582e+01,0.000000000000000000e+00,4.821474590064383392e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.780260957533300825e+01,0.000000000000000000e+00,4.810469551653131504e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.731229560577614279e+01,0.000000000000000000e+00,4.799464513241882457e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.682198163621922049e+01,0.000000000000000000e+00,4.788459474830630569e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.633166766666224134e+01,0.000000000000000000e+00,4.777454436419380102e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.584135369710531904e+01,0.000000000000000000e+00,4.766449398008128213e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.535103972754848201e+01,0.000000000000000000e+00,4.755444359596877746e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.486072575799164497e+01,0.000000000000000000e+00,4.744439321185628700e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.437041178843463740e+01,0.000000000000000000e+00,4.733434282774376811e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.388009781887774352e+01,0.000000000000000000e+00,4.722429244363128475e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.338978384932079280e+01,0.000000000000000000e+00,4.711424205951875877e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.289946987976395576e+01,0.000000000000000000e+00,4.700419167540626830e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.240915591020697661e+01,0.000000000000000000e+00,4.689414129129374942e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.191884194065014313e+01,0.000000000000000000e+00,4.678409090718126606e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.142852797109327767e+01,0.000000000000000000e+00,4.667404052306875428e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.093821400153627010e+01,0.000000000000000000e+00,4.656399013895623540e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-3.044790003197934780e+01,0.000000000000000000e+00,4.645393975484373073e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.995758606242248234e+01,0.000000000000000000e+00,4.634388937073121895e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.946727209286561688e+01,0.000000000000000000e+00,4.623383898661872848e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.897695812330866616e+01,0.000000000000000000e+00,4.612378860250620960e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.848664415375174386e+01,0.000000000000000000e+00,4.601373821839373335e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.799633018419484998e+01,0.000000000000000000e+00,4.590368783428121446e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.750601621463792767e+01,0.000000000000000000e+00,4.579363745016870979e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.701570224508103379e+01,0.000000000000000000e+00,4.568358706605619801e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.652538827552408307e+01,0.000000000000000000e+00,4.557353668194367913e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.603507430596713235e+01,0.000000000000000000e+00,4.546348629783118866e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.554476033641026689e+01,0.000000000000000000e+00,4.535343591371867689e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.505444636685334814e+01,0.000000000000000000e+00,4.524338552960617221e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.456413239729651110e+01,0.000000000000000000e+00,4.513333514549368886e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.407381842773956038e+01,0.000000000000000000e+00,4.502328476138116997e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.358350445818269492e+01,0.000000000000000000e+00,4.491323437726866530e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.309319048862574419e+01,0.000000000000000000e+00,4.480318399315614641e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.260287651906882189e+01,0.000000000000000000e+00,4.469313360904364885e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.211256254951189959e+01,0.000000000000000000e+00,4.458308322493115128e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.162224857995494887e+01,0.000000000000000000e+00,4.447303284081863950e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.113193461039811183e+01,0.000000000000000000e+00,4.436298245670613483e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.064162064084113268e+01,0.000000000000000000e+00,4.425293207259363015e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-2.015130667128412512e+01,0.000000000000000000e+00,4.414288168848109706e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-1.966099270172734492e+01,0.000000000000000000e+00,4.403283130436861370e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-1.917067873217045104e+01,0.000000000000000000e+00,4.392278092025610903e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
-1.868036476261352874e+01,0.000000000000000000e+00,4.381273053614360435e+01,-2.190002643838856178e-01,0.000000000000000000e+00,-9.757247994182517425e-01
