-3.895706842983077678e-01,6.352442992832388891e-01,1.713375185184899951e-01,2.109412993921945811e-01,-7.612533433215071810e-01,-5.234431830611322445e-01
-3.898510428099273284e-01,6.355016287109844786e-01,1.717047138831433450e-01,2.107852957890347378e-01,-7.613082958299852709e-01,-5.230544360572434437e-01
-3.901313367452292624e-01,6.357591769845075680e-01,1.720722563361845037e-01,2.106292927233102408e-01,-7.613634247762016694e-01,-5.226657473822590161e-01
-3.904115660824949430e-01,6.360169441881754482e-01,1.724401460776456840e-01,2.104732902930161464e-01,-7.614187302693810055e-01,-5.222771171535154355e-01
-3.906917308000554812e-01,6.362749304066708245e-01,1.728083833080826803e-01,2.103172885961206162e-01,-7.614742124189127770e-01,-5.218885454882843389e-01
-3.909718308762943906e-01,6.365331357249859323e-01,1.731769682285675405e-01,2.101612877305638893e-01,-7.615298713343495729e-01,-5.215000325037688622e-01
-3.912518662896449229e-01,6.367915602284298648e-01,1.735459010406996683e-01,2.100052877942590046e-01,-7.615857071254098498e-01,-5.211115783171065274e-01
-3.915318370185900676e-01,6.370502040026260193e-01,1.739151819466004945e-01,2.098492888850918003e-01,-7.616417199019772655e-01,-5.207231830453702415e-01
-3.918117430416661051e-01,6.373090671335144286e-01,1.742848111489192497e-01,2.096932911009188605e-01,-7.616979097741021221e-01,-5.203348468055614129e-01
-3.920915843374555010e-01,6.375681497073518722e-01,1.746547888508318547e-01,2.095372945395707620e-01,-7.617542768520010332e-01,-5.199465697146214982e-01
-3.923713608845940115e-01,6.378274518107127644e-01,1.750251152560418078e-01,2.093812992988488275e-01,-7.618108212460572570e-01,-5.195583518894205666e-01
-3.926510726617671310e-01,6.380869735304914858e-01,1.753957905687864027e-01,2.092253054765255693e-01,-7.618675430668249149e-01,-5.191701934467619628e-01
-3.929307196477118680e-01,6.383467149539020502e-01,1.757668149938331759e-01,2.090693131703451890e-01,-7.619244424250238845e-01,-5.187820945033815301e-01
-3.932103018212131929e-01,6.386066761684778825e-01,1.761381887364823484e-01,2.089133224780236053e-01,-7.619815194315446849e-01,-5.183940551759499415e-01
-3.934898191611093665e-01,6.388668572620751496e-01,1.765099120025701573e-01,2.087573334972464834e-01,-7.620387741974479212e-01,-5.180060755810657058e-01
-3.937692716462866116e-01,6.391272583228728710e-01,1.768819849984695214e-01,2.086013463256714551e-01,-7.620962068339641737e-01,-5.176181558352640488e-01
-3.940486592556817769e-01,6.393878794393732523e-01,1.772544079310915954e-01,2.084453610609264540e-01,-7.621538174524957743e-01,-5.172302960550099193e-01
-3.943279819682832255e-01,6.396487207004026843e-01,1.776271810078859925e-01,2.082893778006095487e-01,-7.622116061646163621e-01,-5.168424963567004315e-01
-3.946072397631290585e-01,6.399097821951135190e-01,1.780003044368454468e-01,2.081333966422886927e-01,-7.622695730820732152e-01,-5.164547568566637548e-01
-3.948864326193071150e-01,6.401710640129845142e-01,1.783737784265033710e-01,2.079774176835026134e-01,-7.623277183167846971e-01,-5.160670776711596686e-01
-3.951655605159558604e-01,6.404325662438212774e-01,1.787476031859389636e-01,2.078214410217592845e-01,-7.623860419808451416e-01,-5.156794589163798959e-01
-3.954446234322634979e-01,6.406942889777585970e-01,1.791217789247776526e-01,2.076654667545364263e-01,-7.624445441865225215e-01,-5.152919007084469927e-01
-3.957236213474697450e-01,6.409562323052598876e-01,1.794963058531906519e-01,2.075094949792809507e-01,-7.625032250462591144e-01,-5.149044031634126828e-01
-3.960025542408631694e-01,6.412183963171185219e-01,1.798711841818994017e-01,2.073535257934092380e-01,-7.625620846726739455e-01,-5.145169663972615215e-01
-3.962814220917829644e-01,6.414807811044594965e-01,1.802464141221751248e-01,2.071975592943063049e-01,-7.626211231785622324e-01,-5.141295905259073429e-01
-3.965602248796180618e-01,6.417433867587400975e-01,1.806219958858417129e-01,2.070415955793267204e-01,-7.626803406768958293e-01,-5.137422756651953692e-01
-3.968389625838071311e-01,6.420062133717499009e-01,1.809979296852761710e-01,2.068856347457931899e-01,-7.627397372808246701e-01,-5.133550219309009899e-01
-3.971176351838394680e-01,6.422692610356135479e-01,1.813742157334117255e-01,2.067296768909970273e-01,-7.627993131036772123e-01,-5.129678294387290949e-01
-3.973962426592558828e-01,6.425325298427905230e-01,1.817508542437384911e-01,2.065737221121966838e-01,-7.628590682589605487e-01,-5.125806983043121878e-01
-3.976747849896451470e-01,6.427960198860755980e-01,1.821278454303032479e-01,2.064177705066200519e-01,-7.629190028603607399e-01,-5.121936286432154928e-01
-3.979532621546448823e-01,6.430597312586012748e-01,1.825051895077154374e-01,2.062618221714629108e-01,-7.629791170217463669e-01,-5.118066205709347338e-01
-3.982316741339460009e-01,6.433236640538384510e-01,1.828828866911453854e-01,2.061058772038872611e-01,-7.630394108571658673e-01,-5.114196742028905840e-01
