3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
3.884335444581665797e-04,-0.000000000000000000e+00
