2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
2.798715158062731190e-02,-0.000000000000000000e+00
