-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
-1.376051566363879486e-01,-0.000000000000000000e+00
