-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
-1.100064386002187478e-01,-0.000000000000000000e+00
