-3.620018877066142338e-01,6.001384598462256026e-01,1.489973285180743456e-01,2.208531639634502275e-01,-7.790219513560048270e-01,-5.542156014055709123e-01
-3.622884142219069403e-01,6.003773707023135620e-01,1.493329822861728662e-01,2.207017914256675095e-01,-7.790598764163250145e-01,-5.538273384049298143e-01
-3.625748785179387923e-01,6.006164963058139294e-01,1.496689688986836408e-01,2.205504108418461506e-01,-7.790979676133028553e-01,-5.534391227183927953e-01
-3.628612805679747311e-01,6.008558367172746051e-01,1.500052885176588191e-01,2.203990223054567987e-01,-7.791362250458608862e-01,-5.530509544621968754e-01
-3.631476203453303242e-01,6.010953919974872939e-01,1.503419413055626652e-01,2.202476259099635236e-01,-7.791746488130464332e-01,-5.526628337525341106e-01
-3.634338978233753181e-01,6.013351622074918357e-01,1.506789274252766653e-01,2.200962217488217076e-01,-7.792132390140290576e-01,-5.522747607055455976e-01
-3.637201129755300855e-01,6.015751474085754280e-01,1.510162470400970847e-01,2.199448099154798497e-01,-7.792519957481001125e-01,-5.518867354373276912e-01
-3.640062657752682895e-01,6.018153476622724041e-01,1.513539003137391870e-01,2.197933905033772339e-01,-7.792909191146780712e-01,-5.514987580639270082e-01
-3.642923561961177725e-01,6.020557630303683405e-01,1.516918874103381221e-01,2.196419636059445124e-01,-7.793300092133031987e-01,-5.511108287013383178e-01
-3.645783842116552265e-01,6.022963935748948394e-01,1.520302084944451515e-01,2.194905293166052040e-01,-7.793692661436414371e-01,-5.507229474655140899e-01
-3.648643497955115222e-01,6.025372393581366337e-01,1.523688637310360861e-01,2.193390877287730301e-01,-7.794086900054839617e-01,-5.503351144723546140e-01
-3.651502529213708215e-01,6.027783004426274793e-01,1.527078532855059567e-01,2.191876389358527466e-01,-7.794482808987474032e-01,-5.499473298377099972e-01
-3.654360935629679119e-01,6.030195768911535970e-01,1.530471773236752320e-01,2.190361830312403391e-01,-7.794880389234747353e-01,-5.495595936773836065e-01
-3.657218716940917602e-01,6.032610687667543381e-01,1.533868360117882634e-01,2.188847201083222171e-01,-7.795279641798352754e-01,-5.491719061071274055e-01
-3.660075872885819592e-01,6.035027761327209639e-01,1.537268295165139520e-01,2.187332502604754647e-01,-7.795680567681251283e-01,-5.487842672426455071e-01
-3.662932403203296161e-01,6.037446990525990875e-01,1.540671580049495226e-01,2.185817735810680618e-01,-7.796083167887700727e-01,-5.483966771995935074e-01
-3.665788307632809051e-01,6.039868375901884523e-01,1.544078216446183038e-01,2.184302901634569971e-01,-7.796487443423205654e-01,-5.480091360935742673e-01
-3.668643585914335148e-01,6.042291918095452630e-01,1.547488206034741687e-01,2.182788001009891843e-01,-7.796893395294572926e-01,-5.476216440401404650e-01
-3.671498237788348717e-01,6.044717617749796323e-01,1.550901550498995363e-01,2.181273034870029048e-01,-7.797301024509902811e-01,-5.472342011547985940e-01
-3.674352262995883578e-01,6.047145475510611323e-01,1.554318251527100347e-01,2.179758004148240891e-01,-7.797710332078577888e-01,-5.468468075530003025e-01
-3.677205661278462046e-01,6.049575492026142420e-01,1.557738310811525029e-01,2.178242909777693137e-01,-7.798121319011294128e-01,-5.464594633501501653e-01
