8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
8.318458765296576907e-02,-0.000000000000000000e+00
