-3.738865055592732745e-01,6.141799144162874979e-01,1.588467168541403129e-01,2.163515577264267242e-01,-7.726124595670644801e-01,-5.406195250026930577e-01
-3.741704177582656499e-01,6.144268674675155140e-01,1.591958258385812730e-01,2.161984172429578521e-01,-7.726575160272081133e-01,-5.402313237666985790e-01
-3.744542666683461363e-01,6.146740369378778102e-01,1.595452735661708754e-01,2.160452723181964518e-01,-7.727027429161417160e-01,-5.398431745034061313e-01
-3.747380522649512713e-01,6.149214228975989904e-01,1.598950602145510214e-01,2.158921230473201114e-01,-7.727481403370098922e-01,-5.394550773292564605e-01
-3.750217745235673306e-01,6.151690254171748862e-01,1.602451859618190255e-01,2.157389695254915418e-01,-7.727937083930961348e-01,-5.390670323606367997e-01
-3.753054334197329922e-01,6.154168445673765531e-01,1.605956509865320569e-01,2.155858118478578278e-01,-7.728394471878239358e-01,-5.386790397138794262e-01
-3.755890289290402251e-01,6.156648804192502711e-01,1.609464554677071391e-01,2.154326501095489288e-01,-7.728853568247554540e-01,-5.382910995052575531e-01
-3.758725610271316242e-01,6.159131330441153240e-01,1.612975995848198174e-01,2.152794844056795387e-01,-7.729314374075947347e-01,-5.379032118509912141e-01
-3.761560296897012989e-01,6.161616025135702168e-01,1.616490835178103769e-01,2.151263148313480311e-01,-7.729776890401870437e-01,-5.375153768672447097e-01
-3.764394348924948730e-01,6.164102888994881235e-01,1.620009074470809551e-01,2.149731414816363761e-01,-7.730241118265184230e-01,-5.371275946701260517e-01
-3.767227766113085963e-01,6.166591922740205511e-01,1.623530715534975410e-01,2.148199644516104456e-01,-7.730707058707180224e-01,-5.367398653756886295e-01
-3.770060548219937857e-01,6.169083127095997821e-01,1.627055760183953037e-01,2.146667838363175429e-01,-7.731174712770566559e-01,-5.363521890999255470e-01
-3.772892695004506081e-01,6.171576502789337670e-01,1.630584210235717091e-01,2.145135997307893450e-01,-7.731644081499490229e-01,-5.359645659587766175e-01
-3.775724206226307444e-01,6.174072050550136748e-01,1.634116067512971782e-01,2.143604122300402648e-01,-7.732115165939535961e-01,-5.355769960681242559e-01
-3.778555081645382785e-01,6.176569771111101170e-01,1.637651333843090917e-01,2.142072214290667020e-01,-7.732587967137725116e-01,-5.351894795437945884e-01
-3.781385321022288082e-01,6.179069665207768125e-01,1.641190011058180076e-01,2.140540274228477924e-01,-7.733062486142537884e-01,-5.348020165015550109e-01
-3.784214924118085577e-01,6.181571733578495875e-01,1.644732100995056623e-01,2.139008303063451022e-01,-7.733538724003894416e-01,-5.344146070571179630e-01
-3.787043890694379300e-01,6.184075976964462651e-01,1.648277605495258591e-01,2.137476301745012686e-01,-7.734016681773179247e-01,-5.340272513261357101e-01
-3.789872220513252898e-01,6.186582396109715498e-01,1.651826526405113515e-01,2.135944271222416369e-01,-7.734496360503245738e-01,-5.336399494242051178e-01
-3.792699913337314044e-01,6.189090991761124760e-01,1.655378865575667380e-01,2.134412212444736778e-01,-7.734977761248408301e-01,-5.332527014668666521e-01
-3.795526968929703315e-01,6.191601764668448471e-01,1.658934624862782314e-01,2.132880126360847672e-01,-7.735460885064463499e-01,-5.328655075695992727e-01
-3.798353387054049790e-01,6.194114715584293496e-01,1.662493806127094409e-01,2.131348013919448781e-01,-7.735945733008688929e-01,-5.324783678478269833e-01
-3.801179167474533216e-01,6.196629845264142178e-01,1.666056411234024814e-01,2.129815876069035829e-01,-7.736432306139828796e-01,-5.320912824169121702e-01
-3.804004309955804075e-01,6.199147154466364551e-01,1.669622442053837474e-01,2.128283713757931073e-01,-7.736920605518150529e-01,-5.317042513921627078e-01
-3.806828814263045757e-01,6.201666643952228331e-01,1.673191900461614701e-01,2.126751527934254427e-01,-7.737410632205390382e-01,-5.313172748888261854e-01
-3.809652680161956795e-01,6.204188314485883371e-01,1.676764788337274936e-01,2.125219319545931518e-01,-7.737902387264802284e-01,-5.309303530220919054e-01
-3.812475907418750865e-01,6.206712166834420508e-01,1.680341107565617165e-01,2.123687089540688688e-01,-7.738395871761138967e-01,-5.305434859070888853e-01
-3.815298495800156786e-01,6.209238201767814935e-01,1.683920860036283162e-01,2.122154838866052717e-01,-7.738891086760669724e-01,-5.301566736588871898e-01
-3.818120445073400759e-01,6.211766420058983940e-01,1.687504047643813010e-01,2.120622568469356928e-01,-7.739388033331190409e-01,-5.297699163924999288e-01
-3.820941755006233009e-01,6.214296822483779126e-01,1.691090672287640650e-01,2.119090279297727586e-01,-7.739886712542003444e-01,-5.293832142228793725e-01
-3.823762425366918905e-01,6.216829409820983088e-01,1.694680735872107213e-01,2.117557972298082791e-01,-7.740387125463955575e-01,-5.289965672649167283e-01
-3.826582455924221193e-01,6.219364182852348266e-01,1.698274240306498761e-01,2.116025648417142468e-01,-7.740889273169430096e-01,-5.286099756334466937e-01
-3.829401846447435531e-01,6.221901142362559201e-01,1.701871187504999661e-01,2.114493308601409771e-01,-7.741393156732342407e-01,-5.282234394432409053e-01
-3.832220596706354954e-01,6.224440289139303584e-01,1.705471579386792502e-01,2.112960953797181352e-01,-7.741898777228158890e-01,-5.278369588090120468e-01
-3.835038706471287639e-01,6.226981623973212310e-01,1.709075417875993708e-01,2.111428584950542364e-01,-7.742406135733900241e-01,-5.274505338454137382e-01
-3.837856175513048029e-01,6.229525147657923867e-01,1.712682704901711261e-01,2.109896203007366744e-01,-7.742915233328139246e-01,-5.270641646670376490e-01
-3.840673003602974589e-01,6.232070860990059913e-01,1.716293442398053593e-01,2.108363808913302495e-01,-7.743426071091029650e-01,-5.266778513884146085e-01
-3.843489190512894282e-01,6.234618764769251920e-01,1.719907632304131795e-01,2.106831403613796672e-01,-7.743938650104271737e-01,-5.262915941240174922e-01
-3.846304736015184744e-01,6.237168859798127851e-01,1.723525276564059627e-01,2.105298988054052634e-01,-7.744452971451150081e-01,-5.259053929882526734e-01
-3.849119639882676580e-01,6.239721146882357683e-01,1.727146377127031229e-01,2.103766563179081672e-01,-7.744969036216545755e-01,-5.255192480954726797e-01
-3.851933901888777712e-01,6.242275626830615654e-01,1.730770935947247846e-01,2.102234129933639173e-01,-7.745486845486901917e-01,-5.251331595599608715e-01
-3.854747521807340149e-01,6.244832300454636886e-01,1.734398954984004426e-01,2.100701689262286787e-01,-7.746006400350280430e-01,-5.247471274959464305e-01
-3.857560499412766575e-01,6.247391168569180753e-01,1.738030436201651874e-01,2.099169242109339695e-01,-7.746527701896315232e-01,-5.243611520175931462e-01
-3.860372834479957049e-01,6.249952231992081941e-01,1.741665381569659221e-01,2.097636789418890202e-01,-7.747050751216272291e-01,-5.239752332390030798e-01
-3.863184526784326778e-01,6.252515491544221593e-01,1.745303793062582542e-01,2.096104332134795245e-01,-7.747575549403004080e-01,-5.235893712742167860e-01
-3.865995576101806108e-01,6.255080948049561718e-01,1.748945672660102701e-01,2.094571871200681112e-01,-7.748102097550992884e-01,-5.232035662372116480e-01
-3.868805982208805005e-01,6.257648602335148524e-01,1.752591022347056438e-01,2.093039407559943443e-01,-7.748630396756347460e-01,-5.228178182419056519e-01
