-3.787607827765206991e-01,6.203893688018019548e-01,1.627979535595320826e-01,2.145983252571507238e-01,-7.694709916102188130e-01,-5.351792503913348487e-01
-3.790436030604862339e-01,6.206395810272355984e-01,1.631526438899042475e-01,2.144443703511262067e-01,-7.695190607850843634e-01,-5.347909686641403315e-01
-3.793263596402463023e-01,6.208900104000996123e-01,1.635076754897095697e-01,2.142904125186301245e-01,-7.695673022124593921e-01,-5.344027408531988321e-01
-3.796090524921211795e-01,6.211406569948439982e-01,1.638630485433258954e-01,2.141364518556351793e-01,-7.696157159973183726e-01,-5.340145670751439422e-01
-3.798916815924879842e-01,6.213915208862023087e-01,1.642187632356064686e-01,2.139824884580922015e-01,-7.696643022447811067e-01,-5.336264474465423069e-01
-3.801742469177700201e-01,6.216426021491927578e-01,1.645748197518785982e-01,2.138285224219360903e-01,-7.697130610601138345e-01,-5.332383820839117217e-01
-3.804567484444456582e-01,6.218939008591223283e-01,1.649312182779523184e-01,2.136745538430797897e-01,-7.697619925487320103e-01,-5.328503711037033685e-01
-3.807391861490430074e-01,6.221454170915834414e-01,1.652879590001146148e-01,2.135205828174182585e-01,-7.698110968161974155e-01,-5.324624146223132515e-01
-3.810215600081434673e-01,6.223971509224577314e-01,1.656450421051343103e-01,2.133666094408254166e-01,-7.698603739682207125e-01,-5.320745127560759791e-01
-3.813038699983763991e-01,6.226491024279148245e-01,1.660024677802625082e-01,2.132126338091569207e-01,-7.699098241106625551e-01,-5.316866656212710929e-01
-3.815861160964253429e-01,6.229012716844160025e-01,1.663602362132350354e-01,2.130586560182469169e-01,-7.699594473495323665e-01,-5.312988733341139636e-01
-3.818682982790235769e-01,6.231536587687114270e-01,1.667183475922715541e-01,2.129046761639104002e-01,-7.700092437909896725e-01,-5.309111360107642286e-01
-3.821504165229576699e-01,6.234062637578436927e-01,1.670768021060791142e-01,2.127506943419401886e-01,-7.700592135413454331e-01,-5.305234537673182427e-01
-3.824324708050612642e-01,6.236590867291468276e-01,1.674355999438512654e-01,2.125967106481112534e-01,-7.701093567070617096e-01,-5.301358267198177376e-01
-3.827144611022230691e-01,6.239121277602501792e-01,1.677947412952740525e-01,2.124427251781750570e-01,-7.701596733947525530e-01,-5.297482549842392752e-01
-3.829963873913833083e-01,6.241653869290737511e-01,1.681542263505191315e-01,2.122887380278625780e-01,-7.702101637111835597e-01,-5.293607386764995759e-01
-3.832782496495301672e-01,6.244188643138356420e-01,1.685140553002544284e-01,2.121347492928845335e-01,-7.702608277632745359e-01,-5.289732779124585171e-01
