-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
-1.341092547362643383e-02,-0.000000000000000000e+00
