-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
-2.066019517268110062e-01,-0.000000000000000000e+00
