-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
-1.514045156544725490e-01,-0.000000000000000000e+00
