-3.803543539978466725e-01,6.224817543585682289e-01,1.640771473810014314e-01,2.140382357039287697e-01,-7.683724139705634393e-01,-5.334194628325223952e-01
-3.806368148395300466e-01,6.227330260960828312e-01,1.644336702750224255e-01,2.138840011771906691e-01,-7.684214799308508592e-01,-5.330311389857175230e-01
-3.809192118441995234e-01,6.229845152243616013e-01,1.647905352777454535e-01,2.137297642249007534e-01,-7.684707187482271440e-01,-5.326428696960067155e-01
-3.812015449884667007e-01,6.232362218192680769e-01,1.651477425757950090e-01,2.135755249433042846e-01,-7.685201305282771678e-01,-5.322546550800981713e-01
-3.814838142489964667e-01,6.234881459569533435e-01,1.655052923562732037e-01,2.134212834286260130e-01,-7.685697153767330203e-01,-5.318664952546379165e-01
-3.817660196025034480e-01,6.237402877138599200e-01,1.658631848067702030e-01,2.132670397770708159e-01,-7.686194733994773376e-01,-5.314783903362149120e-01
-3.820481610257537852e-01,6.239926471667183172e-01,1.662214201153560111e-01,2.131127940848231150e-01,-7.686694047025415255e-01,-5.310903404413577222e-01
-3.823302384955660216e-01,6.242452243925535882e-01,1.665799984705920167e-01,2.129585464480459600e-01,-7.687195093921083133e-01,-5.307023456865332944e-01
-3.826122519888084383e-01,6.244980194686807762e-01,1.669389200615234436e-01,2.128042969628826664e-01,-7.687697875745111986e-01,-5.303144061881511773e-01
-3.828942014824008311e-01,6.247510324727079123e-01,1.672981850776844581e-01,2.126500457254548726e-01,-7.688202393562344472e-01,-5.299265220625590800e-01
-3.831760869533153979e-01,6.250042634825374588e-01,1.676577937091014991e-01,2.124957928318625677e-01,-7.688708648439169790e-01,-5.295386934260435385e-01
-3.834579083785740750e-01,6.252577125763674193e-01,1.680177461462915023e-01,2.123415383781850074e-01,-7.689216641443472611e-01,-5.291509203948322471e-01
-3.837396657352512008e-01,6.255113798326893404e-01,1.683780425802638980e-01,2.121872824604791596e-01,-7.689726373644698576e-01,-5.287632030850901721e-01
-3.840213590004708522e-01,6.257652653302928636e-01,1.687386832025226102e-01,2.120330251747811479e-01,-7.690237846113813225e-01,-5.283755416129234384e-01
-3.843029881514086199e-01,6.260193691482638378e-01,1.690996682050676103e-01,2.118787666171043360e-01,-7.690751059923331967e-01,-5.279879360943759981e-01
-3.845845531652916094e-01,6.262736913659870952e-01,1.694609977803962497e-01,2.117245068834400223e-01,-7.691266016147321194e-01,-5.276003866454306301e-01
-3.848660540193975521e-01,6.265282320631455626e-01,1.698226721215034818e-01,2.115702460697571341e-01,-7.691782715861407160e-01,-5.272128933820081631e-01
-3.851474906910556939e-01,6.267829913197231484e-01,1.701846914218851925e-01,2.114159842720020888e-01,-7.692301160142771543e-01,-5.268254564199686962e-01
-3.854288631576459068e-01,6.270379692160031881e-01,1.705470558755377564e-01,2.112617215860982667e-01,-7.692821350070161435e-01,-5.264380758751088241e-01
-3.857101713965995771e-01,6.272931658325712201e-01,1.709097656769604789e-01,2.111074581079461221e-01,-7.693343286723904884e-01,-5.260507518631647450e-01
-3.859914153853978291e-01,6.275485812503155403e-01,1.712728210211571511e-01,2.109531939334233219e-01,-7.693866971185904235e-01,-5.256634844998100409e-01
-3.862725951015733017e-01,6.278042155504269806e-01,1.716362221036367153e-01,2.107989291583841351e-01,-7.694392404539648345e-01,-5.252762739006570092e-01
