-3.937093356985587178e+01,0.000000000000000000e+00,6.648481920265253109e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.889140058302657366e+01,0.000000000000000000e+00,6.633459606752219884e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.841186759619714053e+01,0.000000000000000000e+00,6.618437293239182395e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.793233460936758661e+01,0.000000000000000000e+00,6.603414979726150591e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.745280162253820322e+01,0.000000000000000000e+00,6.588392666213113102e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.697326863570874167e+01,0.000000000000000000e+00,6.573370352700078456e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.649373564887925170e+01,0.000000000000000000e+00,6.558348039187039547e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.601420266204983989e+01,0.000000000000000000e+00,6.543325725674004900e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.553466967522034281e+01,0.000000000000000000e+00,6.528303412160971675e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.505513668839085284e+01,0.000000000000000000e+00,6.513281098647935607e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.457560370156141971e+01,0.000000000000000000e+00,6.498258785134900961e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.409607071473203632e+01,0.000000000000000000e+00,6.483236471621867736e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.361653772790268135e+01,0.000000000000000000e+00,6.468214158108833089e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.313700474107313454e+01,0.000000000000000000e+00,6.453191844595795601e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.265747175424367299e+01,0.000000000000000000e+00,6.438169531082760955e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.217793876741426118e+01,0.000000000000000000e+00,6.423147217569724887e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.169840578058473923e+01,0.000000000000000000e+00,6.408124904056690241e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.121887279375524571e+01,0.000000000000000000e+00,6.393102590543652042e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.073933980692589429e+01,0.000000000000000000e+00,6.378080277030617395e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-3.025980682009651446e+01,0.000000000000000000e+00,6.363057963517585591e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-2.978027383326693567e+01,0.000000000000000000e+00,6.348035650004546682e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-2.930074084643755228e+01,0.000000000000000000e+00,6.333013336491516299e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-2.882120785960803033e+01,0.000000000000000000e+00,6.317991022978478810e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-2.834167487277862207e+01,0.000000000000000000e+00,6.302968709465444164e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-2.786214188594912855e+01,0.000000000000000000e+00,6.287946395952406675e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-2.738260889911972029e+01,0.000000000000000000e+00,6.272924082439374160e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-2.690307591229034045e+01,0.000000000000000000e+00,6.257901768926339514e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-2.642354292546081851e+01,0.000000000000000000e+00,6.242879455413301315e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-2.594400993863129656e+01,0.000000000000000000e+00,6.227857141900265958e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-2.546447695180194515e+01,0.000000000000000000e+00,6.212834828387229891e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-2.498494396497256531e+01,0.000000000000000000e+00,6.197812514874197376e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-2.450541097814304337e+01,0.000000000000000000e+00,6.182790201361160598e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-2.402587799131360669e+01,0.000000000000000000e+00,6.167767887848128083e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-2.354634500448414158e+01,0.000000000000000000e+00,6.152745574335090595e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
-2.306681201765467648e+01,0.000000000000000000e+00,6.137723260822055948e+01,-2.989440389094012995e-01,0.000000000000000000e+00,-9.542706437906036676e-01
