-4.928679792521153047e+01,0.000000000000000000e+00,1.766528205447733413e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.878548100798957421e+01,0.000000000000000000e+00,1.763063780108615219e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.828416409076761795e+01,0.000000000000000000e+00,1.759599354769497381e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.778284717354566169e+01,0.000000000000000000e+00,1.756134929430379543e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.728153025632367701e+01,0.000000000000000000e+00,1.752670504091261705e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.678021333910172075e+01,0.000000000000000000e+00,1.749206078752143512e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.627889642187970765e+01,0.000000000000000000e+00,1.745741653413025674e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.577757950465777981e+01,0.000000000000000000e+00,1.742277228073907480e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.527626258743584486e+01,0.000000000000000000e+00,1.738812802734789997e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.477494567021388860e+01,0.000000000000000000e+00,1.735348377395671804e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.427362875299190392e+01,0.000000000000000000e+00,1.731883952056553966e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.377231183576994766e+01,0.000000000000000000e+00,1.728419526717436128e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.327099491854796298e+01,0.000000000000000000e+00,1.724955101378317934e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.276967800132597830e+01,0.000000000000000000e+00,1.721490676039200096e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.226836108410405046e+01,0.000000000000000000e+00,1.718026250700081903e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.176704416688206578e+01,0.000000000000000000e+00,1.714561825360964420e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.126572724966013794e+01,0.000000000000000000e+00,1.711097400021846227e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.076441033243809642e+01,0.000000000000000000e+00,1.707632974682728033e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
-4.026309341521616858e+01,0.000000000000000000e+00,1.704168549343609840e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
