-4.983616721037133601e+01,0.000000000000000000e+00,8.871739125169318285e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.933384601461526842e+01,0.000000000000000000e+00,8.857872183178438164e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.883152481885922924e+01,0.000000000000000000e+00,8.844005241187556265e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.832920362310319007e+01,0.000000000000000000e+00,8.830138299196677920e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.782688242734712247e+01,0.000000000000000000e+00,8.816271357205797798e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.732456123159108330e+01,0.000000000000000000e+00,8.802404415214917677e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.682224003583501570e+01,0.000000000000000000e+00,8.788537473224037555e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.631991884007897653e+01,0.000000000000000000e+00,8.774670531233155657e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.581759764432293736e+01,0.000000000000000000e+00,8.760803589242277312e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.531527644856689818e+01,0.000000000000000000e+00,8.746936647251397190e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.481295525281083059e+01,0.000000000000000000e+00,8.733069705260517068e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.431063405705479141e+01,0.000000000000000000e+00,8.719202763269636947e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.380831286129875224e+01,0.000000000000000000e+00,8.705335821278755049e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.330599166554268464e+01,0.000000000000000000e+00,8.691468879287874927e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.280367046978667389e+01,0.000000000000000000e+00,8.677601937296996581e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.230134927403060630e+01,0.000000000000000000e+00,8.663734995306116460e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.179902807827456712e+01,0.000000000000000000e+00,8.649868053315236338e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.129670688251847110e+01,0.000000000000000000e+00,8.636001111324354440e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.079438568676243193e+01,0.000000000000000000e+00,8.622134169333474318e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-4.029206449100642118e+01,0.000000000000000000e+00,8.608267227342595973e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.978974329525034648e+01,0.000000000000000000e+00,8.594400285351715851e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.928742209949430730e+01,0.000000000000000000e+00,8.580533343360833953e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.878510090373823971e+01,0.000000000000000000e+00,8.566666401369953832e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.828277970798220053e+01,0.000000000000000000e+00,8.552799459379073710e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.778045851222613294e+01,0.000000000000000000e+00,8.538932517388193588e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.727813731647012219e+01,0.000000000000000000e+00,8.525065575397315243e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.677581612071408301e+01,0.000000000000000000e+00,8.511198633406433345e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.627349492495801542e+01,0.000000000000000000e+00,8.497331691415553223e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.577117372920197624e+01,0.000000000000000000e+00,8.483464749424673101e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.526885253344588023e+01,0.000000000000000000e+00,8.469597807433792980e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.476653133768986947e+01,0.000000000000000000e+00,8.455730865442912858e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.426421014193380188e+01,0.000000000000000000e+00,8.441863923452032736e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.376188894617776270e+01,0.000000000000000000e+00,8.427996981461152615e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.325956775042172353e+01,0.000000000000000000e+00,8.414130039470272493e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.275724655466565594e+01,0.000000000000000000e+00,8.400263097479392371e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.225492535890964518e+01,0.000000000000000000e+00,8.386396155488512250e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.175260416315357759e+01,0.000000000000000000e+00,8.372529213497632128e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.125028296739753841e+01,0.000000000000000000e+00,8.358662271506752006e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.074796177164147082e+01,0.000000000000000000e+00,8.344795329515871884e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-3.024564057588543164e+01,0.000000000000000000e+00,8.330928387524991763e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.974331938012942089e+01,0.000000000000000000e+00,8.317061445534113417e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.924099818437335330e+01,0.000000000000000000e+00,8.303194503543231519e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.873867698861728215e+01,0.000000000000000000e+00,8.289327561552351398e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.823635579286121455e+01,0.000000000000000000e+00,8.275460619561471276e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.773403459710517538e+01,0.000000000000000000e+00,8.261593677570591154e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.723171340134913621e+01,0.000000000000000000e+00,8.247726735579711033e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.672939220559309703e+01,0.000000000000000000e+00,8.233859793588830911e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.622707100983705786e+01,0.000000000000000000e+00,8.219992851597950789e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.572474981408099026e+01,0.000000000000000000e+00,8.206125909607070668e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.522242861832495109e+01,0.000000000000000000e+00,8.192258967616190546e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.472010742256888349e+01,0.000000000000000000e+00,8.178392025625310424e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.421778622681284432e+01,0.000000000000000000e+00,8.164525083634428526e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.371546503105680515e+01,0.000000000000000000e+00,8.150658141643550181e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.321314383530076597e+01,0.000000000000000000e+00,8.136791199652670059e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.271082263954469482e+01,0.000000000000000000e+00,8.122924257661789937e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.220850144378862723e+01,0.000000000000000000e+00,8.109057315670909816e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.170618024803258805e+01,0.000000000000000000e+00,8.095190373680027918e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.120385905227654888e+01,0.000000000000000000e+00,8.081323431689149572e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.070153785652050971e+01,0.000000000000000000e+00,8.067456489698269451e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-2.019921666076444211e+01,0.000000000000000000e+00,8.053589547707389329e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.969689546500840294e+01,0.000000000000000000e+00,8.039722605716509207e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.919457426925233534e+01,0.000000000000000000e+00,8.025855663725627309e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.869225307349632459e+01,0.000000000000000000e+00,8.011988721734748964e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.818993187774028542e+01,0.000000000000000000e+00,7.998121779743868842e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.768761068198421782e+01,0.000000000000000000e+00,7.984254837752988720e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.718528948622817865e+01,0.000000000000000000e+00,7.970387895762106822e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.668296829047211105e+01,0.000000000000000000e+00,7.956520953771226701e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.618064709471607188e+01,0.000000000000000000e+00,7.942654011780348355e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.567832589896000428e+01,0.000000000000000000e+00,7.928787069789468234e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.517600470320396511e+01,0.000000000000000000e+00,7.914920127798587224e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.467368350744792593e+01,0.000000000000000000e+00,7.901053185807706214e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.417136231169185834e+01,0.000000000000000000e+00,7.887186243816826092e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.366904111593584759e+01,0.000000000000000000e+00,7.873319301825947747e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.316671992017977288e+01,0.000000000000000000e+00,7.859452359835067625e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.266439872442373371e+01,0.000000000000000000e+00,7.845585417844187504e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.216207752866766612e+01,0.000000000000000000e+00,7.831718475853305605e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.165975633291162694e+01,0.000000000000000000e+00,7.817851533862425484e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.115743513715561619e+01,0.000000000000000000e+00,7.803984591871547138e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.065511394139952017e+01,0.000000000000000000e+00,7.790117649880665240e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-1.015279274564350942e+01,0.000000000000000000e+00,7.776250707889786895e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-9.650471549887413403e+00,0.000000000000000000e+00,7.762383765898904997e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-9.148150354131374229e+00,0.000000000000000000e+00,7.748516823908024875e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-8.645829158375335055e+00,0.000000000000000000e+00,7.734649881917145642e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-8.143507962619267460e+00,0.000000000000000000e+00,7.720782939926264632e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-7.641186766863256707e+00,0.000000000000000000e+00,7.706915997935385398e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-7.138865571107189112e+00,0.000000000000000000e+00,7.693049055944504389e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-6.636544375351149938e+00,0.000000000000000000e+00,7.679182113953624267e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
-6.134223179595082343e+00,0.000000000000000000e+00,7.665315171962744145e+00,-2.759521456185151309e-02,0.000000000000000000e+00,-9.996191795545368297e-01
