-4.790321798318579027e+01,0.000000000000000000e+00,3.253136596745257947e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.740419320696486238e+01,0.000000000000000000e+00,3.247226310370170665e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.690516843074379949e+01,0.000000000000000000e+00,3.241316023995083384e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.640614365452278633e+01,0.000000000000000000e+00,3.235405737619995392e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.590711887830180160e+01,0.000000000000000000e+00,3.229495451244908821e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.540809410208082397e+01,0.000000000000000000e+00,3.223585164869821540e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.490906932585989608e+01,0.000000000000000000e+00,3.217674878494734259e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.441004454963882608e+01,0.000000000000000000e+00,3.211764592119646267e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.391101977341789819e+01,0.000000000000000000e+00,3.205854305744558985e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.341199499719683530e+01,0.000000000000000000e+00,3.199944019369470993e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.291297022097587899e+01,0.000000000000000000e+00,3.194033732994384422e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.241394544475489425e+01,0.000000000000000000e+00,3.188123446619297141e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.191492066853388110e+01,0.000000000000000000e+00,3.182213160244208439e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.141589589231290347e+01,0.000000000000000000e+00,3.176302873869121868e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.091687111609194716e+01,0.000000000000000000e+00,3.170392587494034586e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.041784633987096242e+01,0.000000000000000000e+00,3.164482301118947305e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.991882156364992795e+01,0.000000000000000000e+00,3.158572014743857892e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.941979678742897164e+01,0.000000000000000000e+00,3.152661728368772387e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.892077201120790164e+01,0.000000000000000000e+00,3.146751441993684750e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.842174723498697375e+01,0.000000000000000000e+00,3.140841155618596758e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.792272245876601744e+01,0.000000000000000000e+00,3.134930869243510543e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.742369768254501139e+01,0.000000000000000000e+00,3.129020582868422551e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.692467290632396981e+01,0.000000000000000000e+00,3.123110296493334559e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.642564813010298508e+01,0.000000000000000000e+00,3.117200010118247988e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.592662335388200745e+01,0.000000000000000000e+00,3.111289723743160351e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.542759857766093745e+01,0.000000000000000000e+00,3.105379437368072360e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.492857380144000956e+01,0.000000000000000000e+00,3.099469150992985078e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.442954902521903193e+01,0.000000000000000000e+00,3.093558864617897441e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.393052424899801167e+01,0.000000000000000000e+00,3.087648578242809450e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.343149947277706246e+01,0.000000000000000000e+00,3.081738291867722879e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.293247469655611326e+01,0.000000000000000000e+00,3.075828005492635242e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.243344992033509300e+01,0.000000000000000000e+00,3.069917719117549026e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.193442514411408695e+01,0.000000000000000000e+00,3.064007432742460324e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.143540036789307379e+01,0.000000000000000000e+00,3.058097146367373398e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.093637559167206419e+01,0.000000000000000000e+00,3.052186859992285761e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.043735081545113630e+01,0.000000000000000000e+00,3.046276573617198480e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.993832603923006985e+01,0.000000000000000000e+00,3.040366287242111198e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.943930126300914196e+01,0.000000000000000000e+00,3.034456000867023562e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.894027648678807552e+01,0.000000000000000000e+00,3.028545714491935570e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.844125171056717605e+01,0.000000000000000000e+00,3.022635428116848999e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.794222693434610960e+01,0.000000000000000000e+00,3.016725141741761362e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.744320215812512487e+01,0.000000000000000000e+00,3.010814855366674436e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.694417738190417211e+01,0.000000000000000000e+00,3.004904568991586444e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.644515260568313053e+01,0.000000000000000000e+00,2.998994282616498452e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.594612782946214935e+01,0.000000000000000000e+00,2.993083996241411171e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.544710305324116817e+01,0.000000000000000000e+00,2.987173709866323890e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.494807827702021186e+01,0.000000000000000000e+00,2.981263423491236608e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.444905350079920225e+01,0.000000000000000000e+00,2.975353137116148616e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.395002872457824594e+01,0.000000000000000000e+00,2.969442850741061335e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.345100394835717950e+01,0.000000000000000000e+00,2.963532564365974764e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.295197917213625161e+01,0.000000000000000000e+00,2.957622277990887483e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.245295439591527042e+01,0.000000000000000000e+00,2.951711991615799846e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.195392961969422885e+01,0.000000000000000000e+00,2.945801705240712209e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.145490484347319082e+01,0.000000000000000000e+00,2.939891418865624217e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.095588006725223451e+01,0.000000000000000000e+00,2.933981132490536936e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.045685529103119649e+01,0.000000000000000000e+00,2.928070846115449655e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.995783051481018333e+01,0.000000000000000000e+00,2.922160559740362018e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.945880573858937268e+01,0.000000000000000000e+00,2.916250273365275092e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.895978096236827426e+01,0.000000000000000000e+00,2.910339986990187811e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.846075618614729308e+01,0.000000000000000000e+00,2.904429700615099819e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.796173140992627992e+01,0.000000000000000000e+00,2.898519414240012537e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.746270663370533072e+01,0.000000000000000000e+00,2.892609127864925611e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.696368185748437440e+01,0.000000000000000000e+00,2.886698841489838330e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.646465708126330441e+01,0.000000000000000000e+00,2.880788555114750693e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.596563230504231967e+01,0.000000000000000000e+00,2.874878268739661991e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.546660752882131362e+01,0.000000000000000000e+00,2.868967982364574709e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.496758275260030047e+01,0.000000000000000000e+00,2.863057695989487428e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.446855797637942942e+01,0.000000000000000000e+00,2.857147409614401568e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.396953320015847311e+01,0.000000000000000000e+00,2.851237123239313576e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.347050842393738179e+01,0.000000000000000000e+00,2.845326836864225939e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.297148364771639706e+01,0.000000000000000000e+00,2.839416550489138302e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.247245887149538390e+01,0.000000000000000000e+00,2.833506264114050310e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.197343409527439917e+01,0.000000000000000000e+00,2.827595977738964095e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.147440931905344996e+01,0.000000000000000000e+00,2.821685691363876103e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.097538454283246523e+01,0.000000000000000000e+00,2.815775404988788466e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.047635976661142365e+01,0.000000000000000000e+00,2.809865118613700830e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-9.977334990390417602e+00,0.000000000000000000e+00,2.803954832238613903e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-9.478310214169489711e+00,0.000000000000000000e+00,2.798044545863527333e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-8.979285437948419712e+00,0.000000000000000000e+00,2.792134259488437920e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-8.480260661727491822e+00,0.000000000000000000e+00,2.786223973113352059e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-7.981235885506542616e+00,0.000000000000000000e+00,2.780313686738264778e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-7.482211109285472617e+00,0.000000000000000000e+00,2.774403400363176431e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-6.983186333064516305e+00,0.000000000000000000e+00,2.768493113988089505e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-6.484161556843503149e+00,0.000000000000000000e+00,2.762582827613001513e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-5.985136780622440256e+00,0.000000000000000000e+00,2.756672541237913876e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-5.486112004401540787e+00,0.000000000000000000e+00,2.750762254862826595e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.987087228180442366e+00,0.000000000000000000e+00,2.744851968487739668e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.488062451959457633e+00,0.000000000000000000e+00,2.738941682112651677e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.989037675738508426e+00,0.000000000000000000e+00,2.733031395737564040e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-3.490012899517552114e+00,0.000000000000000000e+00,2.727121109362477114e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.990988123296538959e+00,0.000000000000000000e+00,2.721210822987390188e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-2.491963347075589752e+00,0.000000000000000000e+00,2.715300536612302551e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.992938570854519753e+00,0.000000000000000000e+00,2.709390250237214559e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-1.493913794633535019e+00,0.000000000000000000e+00,2.703479963862127988e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-9.948890184125787073e-01,0.000000000000000000e+00,2.697569677487039641e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
-4.958642421916010790e-01,0.000000000000000000e+00,2.691659391111952360e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
3.160534029355233088e-03,0.000000000000000000e+00,2.685749104736865789e+01,-1.176146988642397945e-01,0.000000000000000000e+00,-9.930593046797735468e-01
